epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23738633443934506,0.14641425138543235,-5.33931576209517,5.33931576209517,5.0,0.07408814550127732,0.12248075540182062,0.24942507242615639
1,0.22740806835263866,0.14047154224115738,-5.3415717673284515,5.3415717673284515,5.0,0.07390493034401423,0.1223192582057385,0.2339932834472013
2,0.2174694291959727,0.13452601770520659,-5.343658943819558,5.343658943819558,5.0,0.07373009882536238,0.1221425163364444,0.21811106449114087
3,0.20759130896796865,0.12859156986799672,-5.345570801125711,5.345570801125711,5.0,0.07356404526916174,0.12195093094644137,0.2018250187957498
4,0.19779794135594758,0.12268430162916759,-5.347301960176063,5.347301960176063,5.0,0.07340714193892142,0.12174513564844022,0.1851913594661805
5,0.1881172506310999,0.11682274964546634,-5.348848452363042,5.348848452363042,5.0,0.07325972945416101,0.12152603268687572,0.16827677362430035
6,0.17858116736488813,0.11102808427434062,-5.350208045704429,5.350208045704429,5.0,0.07312210574485978,0.12129482934590144,0.15115919656904253
7,0.16922587182556603,0.10532426122026609,-5.3513805873942175,5.3513805873942175,5.0,0.07299451365936757,0.12105307217247205,0.1339284186325787
8,0.16009191236550172,0.09973809100625718,-5.352368344968829,5.352368344968829,5.0,0.07287712754007117,0.12080267554864328,0.11668642119925807
9,0.1512241328520068,0.09429918404794507,-5.353176319609551,5.353176319609551,5.0,0.07277003935809473,0.1205459400095683,0.09954731174573922
10,0.14267133349610742,0.08903972310286427,-5.35381249562888,5.35381249562888,5.0,0.07267324534454406,0.1202855546682696,0.08263670506783906
11,0.13448558823678158,0.08399401435833032,-5.354287981720414,5.354287981720414,5.0,0.07258663443463725,0.12002457750203004,0.06609038708997883
12,0.12672115518160113,0.07919777724252841,-5.354616994937231,5.354616994937231,5.0,0.07250998017578802,0.11976638752262793,0.05005210988756112
13,0.11943294996585133,0.0746871546438347,-5.3548166412477745,5.3548166412477745,5.0,0.0724429379221494,0.11951460446744643,0.03467041413299999
14,0.11267460730767576,0.07049746082788179,-5.354906460384123,5.354906460384123,5.0,0.07238504900308132,0.1192729749288322,0.020094467517098924
15,0.1064962287074879,0.06666173079983902,-5.354907729181875,5.354907729181875,5.0,0.07233575299165107,0.11904522869244115,0.006469044807760894
