epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2610758670499119,-0.16041069591705087,-5.275127446550135,5.275127446550135,7.0,0.07230458153743173,0.12217118474695367,-0.2335585663487245
1,-0.2510975321417398,-0.15453499367980927,-5.277240312106132,5.277240312106132,7.0,0.07208967632137446,0.1220617761446001,-0.21914474767472553
2,-0.2411588171928819,-0.1486538822209498,-5.279194763029954,5.279194763029954,7.0,0.07188289461011325,0.12193722723874524,-0.20426370078827832
3,-0.23128079754903916,-0.14278121595025495,-5.280984217790177,5.280984217790177,7.0,0.07168472109883228,0.12179775895244738,-0.18895716858491315
4,-0.22148805027117335,-0.13693316071148193,-5.282603125613352,5.282603125613352,7.0,0.07149563506283171,0.12164380886481795,-0.173276635747647
5,-0.21180904872844022,-0.13112844854246164,-5.284047269745714,5.284047269745714,7.0,0.07131610229876023,0.12147606936571718,-0.1572843629344884
6,-0.2022765286045078,-0.12538861300193768,-5.285314103214999,5.285314103214999,7.0,0.07114656531724564,0.12129552710010472,-0.14105436230131463
7,-0.19292778237476207,-0.11973817738561257,-5.286403107139577,5.286403107139577,7.0,0.07098743168799415,0.12110350137222316,-0.12467323264667517
8,-0.18380482294431294,-0.11420475772314237,-5.287316153854723,5.287316153854723,7.0,0.0708390605844826,0.12090167801056488,-0.10824074018593612
9,-0.1749543404833237,-0.10881903185938745,-5.28805784724787,5.28805784724787,7.0,0.0707017478148432,0.12069213385907389,-0.09186999608908289
10,-0.16642736343789397,-0.10361451766485567,-5.288635801551107,5.288635801551107,7.0,0.07057570996934553,0.12047734576037239,-0.07568704924308943
11,-0.15827853138036324,-0.09862710142089028,-5.289060809399269,5.289060809399269,7.0,0.07046106875008183,0.12026017700049169,-0.059829691832458565
12,-0.15056490161243716,-0.09389426667186915,-5.2893468435878095,5.2893468435878095,7.0,0.07035783701871287,0.12004383422311728,-0.044445280477185885
13,-0.14334425065076745,-0.08945399903884399,-5.2895108391549925,5.2895108391549925,7.0,0.07026590848916196,0.11983178939669427,-0.029687423766464667
14,-0.1366728990265572,-0.0853433856103367,-5.289572217642046,5.289572217642046,7.0,0.07018505313674053,0.11962766497780054,-0.01571149250088548
15,-0.13060317731286025,-0.08159698476434098,-5.289552145931882,5.289552145931882,7.0,0.07011492011408803,0.1194350859210619,-0.0026690748079119648
