epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21367905652946234,0.13225179443724983,-4.902999973901773,4.902999973901773,7.0,0.060604886010520984,0.07292719601556123,0.37096353765620266
1,0.20368806715479007,0.12623994777095418,-4.9065388838793265,4.9065388838793265,7.0,0.06041485602094201,0.07263194288612315,0.3599338963337001
2,0.19371312554572287,0.12021363151355724,-4.909954652983739,4.909954652983739,7.0,0.060233337721566416,0.07232449820804175,0.34840170251417857
3,0.18376211937937556,0.1141788125273564,-4.9132403431329355,4.9132403431329355,7.0,0.06006056588419353,0.072005140787649,0.33638536405418373
4,0.17384382661379683,0.10814207475320209,-4.9163893012433935,4.9163893012433935,7.0,0.05989675586896932,0.07167424060395383,0.3239073501249878
5,0.1639679599954966,0.10211064540179435,-4.919395253272275,4.919395253272275,7.0,0.059742099549610156,0.07133226589706433,0.3109943575591378
6,0.15414520660939013,0.09609241679914357,-4.922252404103508,4.922252404103508,7.0,0.059596761015405036,0.07097978977861205,0.2976774312747136
7,0.14438726057848042,0.0900959625791035,-4.924955541830654,4.924955541830654,7.0,0.05946087210871896,0.07061749613194895,0.283992029845533
8,0.13470684664823032,0.08413054670590393,-4.927500144587244,4.927500144587244,7.0,0.05933452787372185,0.07024618453941993,0.26997802688880157
9,0.12511773206461294,0.07820612363711744,-4.929882487633719,4.929882487633719,7.0,0.05921778201171802,0.06986677394789582,0.2556796392445893
10,0.11563472386720788,0.07233332779958919,-4.9320997479590165,4.9320997479590165,7.0,0.05911064245946635,0.06948030476366537,0.241145273699548
11,0.10627364849441677,0.06652345046403654,-4.934150103221623,4.934150103221623,7.0,0.05901306722818349,0.06908793905656502,0.22642728529354134
12,0.09705131047336252,0.0607884020910703,-4.93603282147105,4.93603282147105,6.0,0.05892496066113872,0.06945303079615145,0.21158164208740418
13,0.0879854269855911,0.05514065830826244,-4.937748337795541,4.937748337795541,6.0,0.058846170285105595,0.07004109812547624,0.1966674936886881
14,0.07909453530797181,0.0495931878912979,-4.939298313878709,4.939298313878709,6.0,0.0587764844432741,0.0706120981577473,0.1817466438233305
15,0.07039787057161356,0.044159361486527146,-4.940685676463417,4.940685676463417,6.0,0.05871563090208631,0.07116478607179572,0.1668829307536258
16,0.06191521199801534,0.0388528403452389,-4.941914630960763,4.941914630960763,6.0,0.058663276619258554,0.07169797909248489,0.15214152327134808
17,0.05366669678344803,0.03368744504829424,-4.942990646942723,4.942990646942723,6.0,0.05861902884257578,0.07221057110493326,0.13758814417282725
18,0.045672602108030556,0.028677005073719522,-4.943920413042545,4.943920413042545,6.0,0.05858243767699653,0.07270154677299889,0.12328823732043383
19,0.037953097311194416,0.023835191069170456,-4.944711759858516,4.944711759858516,6.0,0.05855300021026392,0.0731699947486591,0.10930609832602652
20,0.030527970028283846,0.019175332782465308,-4.945373550787126,4.945373550787126,6.0,0.058530166225048766,0.07361511955539309,0.0957039922294566
21,0.023416331912539057,0.014710226700644324,-4.945915542240844,4.945915542240844,6.0,0.05851334545086834,0.07403625174879301,0.08254128394915486
22,0.016636311326725918,0.01045193845712238,-4.946348216340178,4.946348216340178,6.0,0.058501916225757046,0.07443285600357344,0.06987360843652235
23,0.010204741910879257,0.006411605884062426,-4.946682590786995,4.946682590786995,6.0,0.05849523535184133,0.0748045368478001,0.057752107124191134
24,0.004136857045379137,0.0025992491130685086,-4.946930012086961,4.946930012086961,6.0,0.05849264884787035,0.07515104185966273,0.04622275528638211
25,-0.0015539992192435854,-0.0009764057201936354,-4.947101939451187,4.947101939451187,6.0,0.05849350323323878,0.07547226225373913,0.03532580134378825
26,-0.006856634308684093,-0.004308082882124191,-4.947209727446658,4.947209727446658,6.0,0.05849715692952366,0.07576823090420903,0.025095334131661286
