epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2666717671898138,0.16369281098909752,-5.312573043554819,5.312573043554819,7.0,0.07623327388116909,0.11089220628089586,0.43081693744188193
1,0.25667979286044956,0.15782570936360119,-5.316702078384127,5.316702078384127,7.0,0.07600268064649107,0.11077778030166302,0.4192476825067022
2,0.24670208831937285,0.15193752514836537,-5.320701636668889,5.320701636668889,7.0,0.07577951290942364,0.11065003341006203,0.4071299816954208
3,0.2367456350128438,0.1460334908155398,-5.324564121981005,5.324564121981005,7.0,0.07556405112896838,0.11050888710012824,0.3944776061850231
4,0.22681818660510086,0.14011938735995993,-5.328282146835173,5.328282146835173,7.0,0.07535656526692078,0.11035433078070657,0.38130811567747325
5,0.21692830884424372,0.13420156991248158,-5.331848621125626,5.331848621125626,7.0,0.07515731154763411,0.11018642986820111,0.36764307648228767
6,0.20708541631147953,0.12828699047366085,-5.335256847460077,5.335256847460077,7.0,0.07496652897509583,0.11000533393762213,0.35350824991580937
7,0.1972998047368665,0.12238321681658673,-5.338500622414986,5.338500622414986,7.0,0.0747844356380252,0.10981128476835521,0.33893374324308495
8,0.1875826772719269,0.11649844643399941,-5.341574342397648,5.341574342397648,7.0,0.07461122484450791,0.1096046240881984,0.32395411458076345
9,0.17794616284232684,0.11064151425151576,-5.344473112410066,5.344473112410066,7.0,0.07444706114097695,0.10938580078573826,0.3086084228782707
10,0.16840332444742082,0.10482189268896311,-5.3471928555892045,5.3471928555892045,7.0,0.07429207628525063,0.10915537732833122,0.2929402140941652
11,0.15896815504024125,0.09904968253445691,-5.349730420964033,5.349730420964033,7.0,0.07414636525935708,0.10891403509274447,0.2769974350216463
12,0.1496555584331024,0.09333559301524828,-5.352083686443097,5.352083686443097,7.0,0.07400998242438461,0.10866257829036914,0.2608322669511944
13,0.14048131255829843,0.08769090942328282,-5.354251653653995,5.354251653653995,7.0,0.0738829379357332,0.1084019361518821,0.24450087254793157
14,0.13146201240327662,0.08212744670206855,-5.356234530931205,5.356234530931205,7.0,0.07376519455175146,0.10813316303072648,0.22806305101413635
15,0.12261499007114965,0.07665748754617908,-5.358033800530684,5.358033800530684,7.0,0.07365666498038277,0.10785743609455452,0.21158179883172057
16,0.11395820972664635,0.0712937038258957,-5.359652266080982,5.359652266080982,7.0,0.0735572099154205,0.10757605030250716,0.19512277613456114
17,0.10551013570670471,0.06604906054378536,-5.361094076405721,5.361094076405721,7.0,0.07346663691443345,0.10729041041715894,0.17875368200652347
18,0.09728957282647405,0.06093670206690522,-5.362364722210691,5.362364722210691,5.0,0.07338470026251684,0.10718555373487924,0.16254354564992504
19,0.08931547890224957,0.05596982105631409,-5.363471002751343,5.363471002751343,5.0,0.07331110194812486,0.10769012097976369,0.14656194427799943
20,0.08160675072729164,0.05116151131852483,-5.364420960497294,5.364420960497294,5.0,0.07324549384822249,0.1081712000070742,0.13087816255326296
21,0.0741819861314644,0.046524606697943754,-5.365223782980303,5.365223782980303,5.0,0.07318748117954674,0.10862812540984777,0.1155603121686224
22,0.06705922625764,0.04207150906340897,-5.365889672413979,5.365889672413979,5.0,0.07313662722167191,0.10906035299953785,0.10067443345673464
23,0.060255683694074115,0.037814009347235986,-5.366429685237566,5.366429685237566,5.0,0.07309245925792182,0.10946746612516114,0.08628360340671481
24,0.0537874634866868,0.03376310639154397,-5.36685554536348,5.36685554536348,5.0,0.0730544756154122,0.10984917986227688,0.07244707587235658
25,0.04766928518128521,0.029928828960248465,-5.367179436474798,5.367179436474798,5.0,0.07302215362030517,0.11020534292881091,0.0592194798336228
26,0.04191421478114523,0.02632006660906592,-5.367413780088449,5.367413780088449,5.0,0.07299495822421298,0.11053593728006147,0.04665010017808141
27,0.03653341574173816,0.022944415111770013,-5.367571007139091,5.367571007139091,5.0,0.0729723510083424,0.11084107543835697,0.034782262583421535
28,0.031535927795395706,0.019808041789363053,-5.36766333143486,5.36766333143486,5.0,0.07295379923866754,0.11112099571576449,0.023652839836153013
