epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22961748698280865,0.14178972116581867,-5.320773801588836,5.320773801588836,7.0,0.0756216013644413,0.10567794885631866,0.4160567983200043
1,0.2196271155993015,0.135818985612595,-5.324731720522427,5.324731720522427,7.0,0.07541290322220387,0.10550659253656113,0.4029486535886565
2,0.20965385394072872,0.1298326983401672,-5.328544259034024,5.328544259034024,7.0,0.0752122089983592,0.10532182587543996,0.38930792143425874
3,0.19970605899761273,0.12383706724798692,-5.3322038527187985,5.3322038527187985,7.0,0.07501978424166253,0.1051237222782528,0.37515584057641277
4,0.18979300702767363,0.117838942174664,-5.335703287935637,5.335703287935637,7.0,0.07483587811251718,0.10491244092703322,0.3605180028473499
5,0.17992494105233567,0.11184584347129538,-5.339035807969309,5.339035807969309,7.0,0.07466071946062167,0.10468823557794361,0.345424544287673
6,0.17011311353564645,0.10586598633038251,-5.342195225850345,5.342195225850345,7.0,0.07449451265822223,0.10445146319112286,0.32991029220021484
7,0.16036982221921972,0.09990829946992336,-5.345176042277306,5.345176042277306,7.0,0.07433743323956438,0.10420259215991595,0.3140148587444902
8,0.1507084366664179,0.09398243652916854,-5.347973566619063,5.347973566619063,7.0,0.07418962341351787,0.10394220986398194,0.2977826709124249
9,0.14114341268162992,0.08809877831833335,-5.350584038451881,5.350584038451881,7.0,0.0740511875356843,0.10367102922912007,0.28126292665299396
10,0.13169029141360883,0.08226842388005162,-5.353004746537505,5.353004746537505,7.0,0.07392218764746239,0.1033898939380163,0.2645094672777074
11,0.12236567965498725,0.07650316818521594,-5.355234141603012,5.355234141603012,5.0,0.0738026392116044,0.10331923737415538,0.24758055713469576
12,0.11318720765622167,0.07081546422729236,-5.357271938777741,5.357271938777741,5.0,0.07369250719548555,0.1039257735769869,0.23053856296511852
13,0.10417346073364449,0.06521836732927654,-5.359119205123706,5.359119205123706,5.0,0.07359170267291565,0.10451370085962666,0.21344952742273904
14,0.09534388112633027,0.05972545967059838,-5.360778427419849,5.360778427419849,5.0,0.07350008013067137,0.10508183470667408,0.19638263399393693
15,0.08671863700422103,0.05435075341073631,-5.362253555289323,5.362253555289323,5.0,0.07341743567442913,0.10562905411478526,0.17940956401091154
16,0.07831845630268354,0.04910857135916508,-5.363550014957555,5.363550014957555,5.0,0.07334350632759776,0.10615431576371727,0.16260375056089915
17,0.0701644241918373,0.04401340493223757,-5.364674689455576,5.364674689455576,5.0,0.07327797060287353,0.1066566678079715,0.14603953874389097
18,0.06227774448962703,0.03907975014209516,-5.365635861981115,5.365635861981115,5.0,0.073220450497784,0.10713526288222766,0.12979126672286598
19,0.054679467162803676,0.03432192355034365,-5.3664431204160525,5.3664431204160525,5.0,0.07317051502057376,0.10758936989604674,0.11393228705791768
20,0.04739018614783038,0.029753861429397985,-5.36710722265088,5.36710722265088,5.0,0.07312768529148916,0.10801838419829703,0.09853395255090175
21,0.04042971392980451,0.02538890671548721,-5.367639924317739,5.367639924317739,5.0,0.07309144118870438,0.10842183572364376,0.08366459482199479
22,0.03381674145957921,0.02123958959139709,-5.368053772664753,5.368053772664753,5.0,0.07306122942186555,0.10879939479438192,0.06938852664434299
23,0.02756849385239453,0.017317408570733495,-5.368361872453025,5.368361872453025,5.0,0.07303647282572123,0.10915087534021423,0.05576510026192711
24,0.021700393672810205,0.013632619636617438,-5.368577631729158,5.368577631729158,5.0,0.07301658057948937,0.10947623541214237,0.04284785319207008
25,0.01622574427260859,0.010194041205563218,-5.368714496915891,5.368714496915891,5.0,0.07300095898329743,0.10977557499684608,0.030683770214226035
26,0.011155445471668208,0.0070088823729737475,-5.368785687687684,5.368785687687684,5.0,0.0729890223697112,0.11004913127418452,0.019312685431277298
