epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26768373685532415,-0.16428533730249606,-4.397396732087394,4.397396732087394,4.0,0.03918831588128145,0.09336890427198705,-0.3116657262584657
1,-0.25768753977670666,-0.1584187941451879,-4.4004468307496385,4.4004468307496385,4.0,0.03895635413895884,0.09317855205453059,-0.3074352065698878
2,-0.2476983466741184,-0.15252674712342743,-4.40344552136772,4.40344552136772,4.0,0.038732367688010375,0.09296561387567873,-0.3027379498219775
3,-0.23771992160083988,-0.14661245355369149,-4.406387047590728,4.406387047590728,4.0,0.03851659417863196,0.09272971437989827,-0.2975694584461788
4,-0.22775661796411498,-0.14067958005026754,-4.409265551863477,4.409265551863477,4.0,0.03830926560099011,0.09247056641948809,-0.29192766836561007
5,-0.2178134137440523,-0.1347322267034708,-4.412075119379862,4.412075119379862,4.0,0.0381106057089854,0.09218798384969039,-0.28581321976966145
6,-0.20789594535410216,-0.1287749498384421,-4.414809828609366,4.414809828609366,4.0,0.03792082718237273,0.09188189464747412,-0.279229719945667
7,-0.19801053948149333,-0.12281278282473522,-4.417463808269481,4.417463808269481,4.0,0.037740128541737916,0.0915523541337721,-0.27218399118537534
8,-0.18816424205161955,-0.11685125428741602,-4.42003130043297,4.42003130043297,4.0,0.03756869083759185,0.09119955803390567,-0.26468629582699377
9,-0.178364843306864,-0.110896402977689,-4.422506729229342,4.422506729229342,4.0,0.03740667414413712,0.09082385506658662,-0.2567505298279562
10,-0.16862089784426498,-0.10495478847687156,-4.4248847743402955,4.4248847743402955,4.0,0.03725421389906599,0.09042575870980049,-0.2483943758365641
11,-0.15894173831725444,-0.09903349683271917,-4.427160448207558,4.427160448207558,4.0,0.03711141714274217,0.0900059577544605,-0.23963940660039346
12,-0.14933748138136174,-0.09314014016685614,-4.429329175578666,4.429329175578666,4.0,0.03697835872299273,0.08956532522684313,-0.23051112978288188
13,-0.13981902436260288,-0.087282849253532,-4.4313868737238975,4.4313868737238975,4.0,0.03685507754507733,0.08910492524168162,-0.2210389659193637
14,-0.1303980310630066,-0.08147025806146693,-4.433330031381432,4.433330031381432,4.0,0.03674157295963497,0.08862601734278082,-0.21125615237922962
15,-0.1210869051049034,-0.07571147928131422,-4.435155784246098,4.435155784246098,4.0,0.036637801393790664,0.08813005790046634,-0.20119956784056203
16,-0.11189874926975085,-0.0700160699404979,-4.43686198463026,4.43686198463026,4.0,0.03654367334122026,0.08761869816812014,-0.19090947392792817
17,-0.10284730942377633,-0.06439398634341953,-4.438447262814647,4.438447262814647,4.0,0.03645905083475713,0.08709377865583895,-0.1804291732777203
18,-0.09394690185529041,-0.05885552777502068,-4.439911077593171,4.439911077593171,4.0,0.03638374552891984,0.08655731955921726,-0.16980458630266582
19,-0.08521232318729409,-0.05341126867317929,-4.441253753617635,4.441253753617635,4.0,0.03631751751836312,0.08601150708531084,-0.15908375220870058
20,-0.0766587424784126,-0.0480719793098303,-4.4424765033786615,4.4424765033786615,4.0,0.036260075010618786,0.0854586756441118,-0.14831626321208644
21,-0.06830157568184103,-0.04284853541592675,-4.443581432025347,4.443581432025347,4.0,0.036211074956737116,0.08490128601849634,-0.13755264421586724
22,-0.060156343282816785,-0.03775181762885915,-4.444571523724702,4.444571523724702,4.0,0.03617012472107759,0.08434189978260338,-0.12684369321151723
23,-0.05223851265622399,-0.032792602113392945,-4.445450608879726,4.445450608879726,4.0,0.03613678484157489,0.08378315040002393,-0.11623980014584624
24,-0.044563327442401914,-0.027981444182830887,-4.446223312236407,4.446223312236407,4.0,0.03611057289500604,0.0832277115894786,-0.10579026372008707
25,-0.037145626986473404,-0.02332855719514104,-4.446894982679217,4.446894982679217,4.0,0.03609096843951223,0.08267826368639028,-0.09554262638912907
26,-0.02999965957301893,-0.018843689385581744,-4.447471606296325,4.447471606296325,4.0,0.036077418960994596,0.08213745884341621,-0.08554204758434908
27,-0.023138893759533784,-0.014536001589550198,-4.44795970503889,4.44795970503889,4.0,0.03606934670372337,0.08160788599211152,-0.07583073385085815
28,-0.016575832517407095,-0.01041394897752679,-4.448366223951684,4.448366223951684,4.0,0.03606615622169853,0.08109203652407057,-0.0664474422153803
29,-0.010321835085363346,-0.006485169946178092,-4.448698410466275,4.448698410466275,4.0,0.036067242449233025,0.08059227163874823,-0.05742706982120895
30,-0.004386951398781781,-0.002756385174710697,-4.448963689585171,4.448963689585171,4.0,0.03607199905992903,0.08011079224605765,-0.048800338900111984
31,0.0012202263311236307,0.0007666904349931741,-4.449169538919897,4.449169538919897,4.0,0.03607982686517694,0.07964961220803693,-0.040593581778316186
32,0.006492690841098811,0.0040794206471404,-4.449323367469865,4.449323367469865,4.0,0.03609014199815105,0.07921053556240555,-0.03282862614926073
