epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21488808636358733,-0.13297760939573552,-1.678448981722053,1.678448981722053,2.0,0.04092837179894873,0.4877680386851409,-0.9434470749911141
1,-0.20488827735831475,-0.1269634454177696,-1.6878689755767382,1.6878689755767382,2.0,0.04067996541402015,0.49398047355328306,-0.9427669512548835
2,-0.19488915556867764,-0.12092534382901429,-1.6972666116312094,1.6972666116312094,2.0,0.040439971375564196,0.5001837727014915,-0.9411009589683829
3,-0.18489152114449686,-0.114864861857365,-1.7066308584938406,1.7066308584938406,2.0,0.04020856490459919,0.5063708212953307,-0.9384197854508554
4,-0.17489649125214568,-0.10878377401561524,-1.7159501530290324,1.7159501530290324,2.0,0.03998591956823423,0.5125341435358249,-0.9346969565545591
5,-0.1649055155502491,-0.10268408319586246,-1.725212433315356,1.725212433315356,2.0,0.03977220583891242,0.5186659223760381,-0.9299092962009379
6,-0.15492039067639962,-0.09656803074761923,-1.734405181308987,1.734405181308987,2.0,0.03956758950523746,0.5247580255447287,-0.9240373958163857
7,-0.14494327354718894,-0.09043810535422954,-1.7435154756088198,1.7435154756088198,2.0,0.03937222994310794,0.5308020381629139,-0.9170660859661625
8,-0.1349766932354139,-0.08429705050063158,-1.7525300545669342,1.7525300545669342,2.0,0.03918627825860707,0.5367893021434323,-0.9089849013071696
9,-0.12502356116678345,-0.07814787031560266,-1.761435389787736,1.761435389787736,2.0,0.03900987531749436,0.5427109624363997,-0.8997885288861543
10,-0.11508717936188081,-0.0719938335664934,-1.770217769824953,1.770217769824953,2.0,0.03884314967981821,0.5485580200337119,-0.889477228874003
11,-0.10517124643606486,-0.06583847558343013,-1.7788633936234164,1.7788633936234164,2.0,0.03868621546198628,0.5543213914770065,-0.8780572161173821
12,-0.09527986106089503,-0.05968559789347278,-1.7873584729682572,1.7873584729682572,2.0,0.03853917015248867,0.5599919744295022,-0.8655409904738913
13,-0.08541752258652682,-0.053539265353955645,-1.7956893429051046,1.7956893429051046,2.0,0.038402092411258984,0.5655607186774776,-0.8519476038412837
14,-0.07558912852654602,-0.047403800588960425,-1.8038425787906083,1.8038425787906083,2.0,0.0382750398862515,0.5710187017278656,-0.8373028521528887
15,-0.06579996861615492,-0.04128377555427836,-1.8118051183340267,1.8118051183340267,2.0,0.038158047084065984,0.5763572079714693,-0.8216393814357817
16,-0.05605571517273739,-0.03518400008490025,-1.8195643867102322,1.8195643867102322,2.0,0.03805112333420632,0.581567810194762,-0.8049966983435991
17,-0.04636240951574126,-0.029109507315428558,-1.8271084225758527,1.8271084225758527,2.0,0.03795425088864553,0.5866424520558339,-0.7874210773882062
18,-0.03672644424144626,-0.02306553590797788,-1.8344260026171364,1.8344260026171364,2.0,0.037867383199617424,0.5915735300008577,-0.7689653593834228
19,-0.027154541198130714,-0.01705750907393121,-1.8415067621139714,1.8415067621139714,2.0,0.037790443418796366,0.5963539729952853,-0.7496886383302261
20,-0.017653725068590913,-0.01109101043477948,-1.8483413089314489,1.8483413089314489,2.0,0.03772332316011097,0.6009773183869884,-0.7296558370368852
21,-0.008231292539553521,-0.005171756832180502,-1.8549213283583388,1.8549213283583388,2.0,0.0376658815662434,0.6054377822134371,-0.7089371750708947
22,0.0011052228796964488,0.0006944317331332358,-1.861239676307769,1.861239676307769,2.0,0.037617944715307494,0.6097303223165934,-0.6876075360488485
23,0.010348090235780818,0.0065016647818111365,-1.8672904585820516,1.8672904585820516,2.0,0.037579305399248364,0.6138506927397787,-0.6657457446329527
24,0.019489424455422018,0.012244016331430473,-1.8730690941796206,1.8730690941796206,2.0,0.03754972329919058,0.6177954880498266,-0.6434337667555361
25,0.028521233262949072,0.0179155617727124,-1.8785723609808982,1.8785723609808982,2.0,0.03752892557538398,0.6215621764516651,-0.6207558493724142
26,0.037435467237744824,0.02351041618708083,-1.8837984225804452,1.8837984225804452,2.0,0.037516607880727915,0.6251491208342246,-0.5977976182999573
27,0.04622407246130441,0.0290227735895375,-1.8887468355193238,1.8887468355193238,2.0,0.03751243579734172,0.6285555871965159,-0.5746451542894253
28,0.05487904511473164,0.03444694653520422,-1.8934185366947556,1.8934185366947556,2.0,0.03751604668560081,0.6317817402385321,-0.5513840683384873
29,0.06339248731088971,0.03977740549591853,-1.897815811261858,1.897815811261858,2.0,0.037527051924838024,0.6348286262492308,-0.5280985972780448
30,0.0717566633849056,0.04500881739706923,-1.9019422418711183,1.9019422418711183,2.0,0.03754503951491435,0.6376981437681714,-0.5048707398928086
31,0.07996405582564343,0.05013608270588478,-1.9058026405820563,1.9058026405820563,2.0,0.037569576998502566,0.6403930028232853,-0.48177945227506747
32,0.08800742001169404,0.055154370481329075,-1.909402965236684,1.909402965236684,2.0,0.03760021465559893,0.642916673840606,-0.4588999188566361
33,0.0958798369199982,0.06005915083244489,-1.9127502224473811,1.9127502224473811,2.0,0.037636488914842274,0.6452733275702933,-0.4363029127377208
34,0.10357476300395171,0.06484622428536199,-1.9158523596383743,1.9158523596383743,2.0,0.03767792592097516,0.6474677675672879,-0.41405425568708837
35,0.11108607649009329,0.06951174762736777,-1.9187181487689033,1.9187181487689033,2.0,0.03772404519444735,0.6495053568979947,-0.3922143846979857
36,0.11840811941646545,0.07405225587679509,-1.9213570644555844,1.9213570644555844,2.0,0.037774363317859785,0.6513919408135667,-0.3708380284270535
37,0.1255357348286402,0.07846468011682133,-1.9237791592031033,1.9237791592031033,2.0,0.037828397584698255,0.6531337671362019,-0.34997399339081164
38,0.13246429865752338,0.08274636102601593,-1.9259949383528345,1.9259949383528345,2.0,0.03788566954853025,0.6547374060512459,-0.3296650566000163
39,0.13918974592207228,0.08689505803489864,-1.928015237179257,1.928015237179257,2.0,0.03794570841535788,0.6562096708914531,-0.30994795850322426
40,0.1457085910252969,0.09090895413221835,-1.9298511023181764,1.9298511023181764,2.0,0.03800805422788187,0.6575575413493187,-0.29085348778113496
41,0.15201794203860283,0.09478665643375593,-1.9315136794150969,1.9315136794150969,2.0,0.03807226079771848,0.658788090369223,-0.2724066477406088
42,0.15811550899310534,0.09852719270727552,-1.9330141085535133,1.9330141085535133,2.0,0.03813789834977004,0.6599084157640835,-0.2546268928237732
43,0.1639996063128603,0.10213000411745686,-1.9343634286783897,1.9343634286783897,2.0,0.03820455585161021,0.6609255773821584,-0.23752842306251704
44,0.16966914963050625,0.10559493451257229,-1.9355724918850326,1.9355724918850326,2.0,0.038271843009546724,0.6618465404286556,-0.22112052413323124
45,0.17512364731783076,0.10892221661934917,-1.9366518881117538,1.9366518881117538,2.0,0.03833939192163138,0.662678125332826,-0.20540794094062403
46,0.1803631871403346,0.11211245554358534,-1.937611880467125,1.937611880467125,2.0,0.0384068583860075,0.6634269643515939,-0.19039127330807104
47,0.18538841850486742,0.11516660999197166,-1.9384623511476426,1.9384623511476426,2.0,0.03847392287038086,0.6640994649211213,-0.17606738329278526
48,0.19020053081255098,0.11808597163606392,-1.9392127576649676,1.9392127576649676,2.0,0.03854029115489102,0.6647017796118989,-0.16242980479326674
49,0.1948012284558967,0.1208721430336739,-1.9398720989064095,1.9398720989064095,2.0,0.038605694666129994,0.6652397824131295,-0.14946914739406114
50,0.199192703010267,0.12352701450765993,-1.9404488903987511,1.9404488903987511,2.0,0.03866989052444325,0.6657190509689932,-0.13717348772651333
51,0.20337760316709466,0.12605274035889083,-1.9409511480325032,1.9409511480325032,2.0,0.03873266132995014,0.6661448543122065,-0.12552874295222158
52,0.20735900294135828,0.128451714760811,-1.9413863794285002,1.9413863794285002,2.0,0.03879381471497298,0.666522145587496,-0.11451902224833478
53,0.21114036866070693,0.13072654764928324,-1.941761582087441,1.941761582087441,2.0,0.03885318269184421,0.6668555592268283,-0.10412695335294841
54,0.2147255252104013,0.1328800408848674,-1.942083247451021,1.942083247451021,2.0,0.03891062082546676,0.6671494120266239,-0.09433398228864917
55,0.21811862196893705,0.13491516492687827,-1.9423573700158703,1.9423573700158703,2.0,0.03896600725965432,0.6674077075817337,-0.08512064530721497
56,0.2213240988257676,0.13683503622073104,-1.9425894606736507,1.9425894606736507,2.0,0.039019241625300835,0.6676341435485036,-0.07646681288216654
57,0.22434665262671655,0.13864289546328934,-1.9427845634977565,1.9427845634977565,2.0,0.039070243856949294,0.6678321212368677,-0.06835190621924812
