epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21948574322352685,-0.1357343066920192,-1.5418176485718789,1.5418176485718789,2.0,0.03313187643109844,0.3056635895642423,-0.37144249092216225
1,-0.2094935049976553,-0.12973624677432857,-1.5453809276623502,1.5453809276623502,2.0,0.03291303577065277,0.3108502091906453,-0.36175995366246816
2,-0.19951542503532563,-0.12372193695116773,-1.548831277588529,1.548831277588529,2.0,0.03270309305886618,0.31604191551135613,-0.3513221496645108
3,-0.18955893626024473,-0.11769703797691748,-1.5521591401409167,1.5521591401409167,2.0,0.03250231377388251,0.32122891494070427,-0.34013689989920937
4,-0.17963258555174264,-0.11166796248537905,-1.5553550807639986,1.5553550807639986,2.0,0.032310950781961376,0.326400670950299,-0.3282184969936832
5,-0.16974611912699772,-0.10564192934652075,-1.558409922901797,1.558409922901797,2.0,0.03212923981457127,0.3315459314179124,-0.31558829076890593
6,-0.15991056543714555,-0.09962701530163422,-1.561314898221014,1.561314898221014,2.0,0.03195739446014592,0.33665277226559287,-0.30227521901739124
7,-0.15013831267841862,-0.09363220185174022,-1.564061811308629,1.564061811308629,2.0,0.03179560070366684,0.34170865911357284,-0.2883162584851086
8,-0.14044317719875316,-0.08766741486593692,-1.5666432165314779,1.5666432165314779,2.0,0.03164401107277712,0.34670052844405513,-0.27375676831394236
9,-0.13084045823294513,-0.08174355386270304,-1.5690526036738928,1.5690526036738928,2.0,0.03150273848185898,0.35161488937278834,-0.25865069659496437
10,-0.12134697353646279,-0.07587250740956461,-1.5712845877741959,1.5712845877741959,2.0,0.031371849904604204,0.35643794656186,-0.24306062028635553
11,-0.1119810696706557,-0.07006715062711688,-1.573335097313171,1.573335097313171,2.0,0.031251360050174606,0.3611557440627293,-0.22705758991366287
12,-0.10276260001406895,-0.06434132043386852,-1.5752015536445518,1.5752015536445518,2.0,0.031141225266302745,0.3657543289511292,-0.21072075356134445
13,-0.0937128631595641,-0.05870976400781396,-1.5768830334067363,1.5768830334067363,2.0,0.031041337941572305,0.3702199325180834,-0.19413674000523276
14,-0.08485449435372963,-0.053188056061483475,-1.5783804047545238,1.5783804047545238,2.0,0.030951521724107606,0.37453916554933825,-0.17739878864262446
15,-0.07621130320583508,-0.04779248102696053,-1.579696427763219,1.579696427763219,2.0,0.03087152790892508,0.3786992229226954,-0.160605624191582
16,-0.06780805219333454,-0.04253987721467382,-1.5808358094599841,1.5808358094599841,2.0,0.030801033363901154,0.3826880914740739,-0.1438600867450085
17,-0.059670172637318115,-0.03744744150516749,-1.581805204794082,1.581805204794082,2.0,0.0307396403567083,0.3864947539545504,-0.12726754215126465
18,-0.051823417857299964,-0.03253249516569461,-1.5826131565923949,1.5826131565923949,2.0,0.030686878604663327,0.3901093810712848,-0.11093411296343356
19,-0.044293457069725095,-0.027812213888291522,-1.583269970206067,1.583269970206067,2.0,0.030642209790765356,0.39352350323256186,-0.09496478510794755
20,-0.03710541805373713,-0.023303327967141477,-1.583787522072549,1.583787522072549,2.0,0.030605034670644904,0.39673015384341775,-0.07946145843826342
21,-0.030283391301433288,-0.019021801421251698,-1.5841790055915435,1.5841790055915435,2.0,0.030574702740560143,0.3997239769210851,-0.06452101879659887
22,-0.023849912794548546,-0.01498250149866326,-1.5844586221995351,1.5844586221995351,2.0,0.030550524256320558,0.4025012934420574,-0.05023351354375489
23,-0.017825446126385515,-0.011198872010408987,-1.5846412298668549,1.5846412298668549,2.0,0.0305317842038138,0.40506012312043854,-0.03668051055783636
24,-0.012227886854784379,-0.00768262500105387,-1.5847419649182628,1.5847419649182628,2.0,0.030517757645088624,0.40740016107041366,-0.023933711942198174
25,-0.007072112293709529,-0.004443465126070826,-1.5847758556039582,1.5847758556039582,2.0,0.030507725722730875,0.4095227117519813,-0.012053878496847949
