epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3257152216072863,0.24713768590877594,-3.3608149206815634,3.3608149206815634,4.0,0.07490313274648513,0.3599297351996635,1.0297268015548224
1,0.31571540679441223,0.24003939342904912,-3.371095128762213,3.371095128762213,4.0,0.07415231067670969,0.36061254267594217,1.029006471743214
2,0.30571640493117425,0.23289816385468734,-3.3813450205321884,3.3813450205321884,4.0,0.07341859865424245,0.36121014630430065,1.0268226879300753
3,0.29571927299104594,0.2257158088127021,-3.3915477181815734,3.3915477181815734,4.0,0.07270260397395076,0.3617175051564195,1.0230967272235525
4,0.2857255324950083,0.21849452278465578,-3.401685145039197,3.401685145039197,4.0,0.07200495051319185,0.3621295726460606,1.0177519407717712
5,0.27573720922205647,0.21123691957812832,-3.411738049552184,3.411738049552184,4.0,0.0713262756817809,0.3624413463429018,1.0107148692463497
6,0.2657568742083016,0.20394606974762589,-3.4216860520239396,3.4216860520239396,4.0,0.07066722667408203,0.3626479255997231,1.0019164896639934
7,0.25578768580092914,0.19662553867657181,-3.43150771718857,3.43150771718857,4.0,0.07002845598078039,0.36274457720748454,0.9912935882503863
8,0.2458334324187229,0.18927942493127103,-3.4411806556091653,3.4411806556091653,4.0,0.06941061612261638,0.36272680910405286,0.9787902487375708
9,0.23589857555127747,0.1819123983919748,-3.4506816566396115,3.4506816566396115,4.0,0.06881435357687979,0.362590451923128,0.9643594392611018
10,0.22598829239129004,0.17452973754666504,-3.4599868552685193,3.4599868552685193,4.0,0.06824030187936368,0.3623317478787954,0.9479646739877569
11,0.2161085173355971,0.16713736519856756,-3.4690719345452785,3.4690719345452785,4.0,0.06768907390012496,0.36194744613815444,0.9295817179230702
12,0.2062659814108952,0.15974188168959036,-3.477912364449673,3.477912364449673,4.0,0.06716125331128303,0.3614349034425928,0.9092002952778391
13,0.19646824848141695,0.15235059458154449,-3.486483676993142,3.486483676993142,4.0,0.06665738528965758,0.36079218830469467,0.8868257536770391
14,0.18672374688263674,0.14497154356984093,-3.494761776026812,3.494761776026812,4.0,0.06617796652663543,0.36001818664450524,0.8624806288484458
15,0.17704179490465113,0.13761351923747217,-3.5027232786897544,3.5027232786897544,4.0,0.0657234346523766,0.3591127062538268,0.8362060478136648
16,0.16743261833193823,0.13028607410038567,-3.5103458836907615,3.5103458836907615,4.0,0.06529415722110649,0.35807657701452705,0.8080629036934571
17,0.15790735804732012,0.12299952426174439,-3.517608759732094,3.517608759732094,4.0,0.06489042044813068,0.3569117433769254,0.7781327327622934
18,0.14847806554577522,0.11576493989801348,-3.5244929454342624,3.5244929454342624,4.0,0.06451241793610107,0.3556213452633663,0.746518225079275
19,0.13915768410076823,0.10859412276295266,-3.5309817502146155,3.5309817502146155,4.0,0.0641602396760189,0.35420978334042025,0.7133433045568461
20,0.129960013307588,0.10149956893692713,-3.5370611438432977,3.5370611438432977,4.0,0.06383386165475324,0.35268276454298586,0.6787527232289405
21,0.12089965482200758,0.09449441518937651,-3.5427201210018113,3.5427201210018113,4.0,0.06353313644196404,0.35104732387518106,0.6429111280271808
22,0.11199193734488197,0.08759236758100424,-3.547951026268142,3.547951026268142,4.0,0.06325778516099964,0.3493118188904146,0.606001576509679
23,0.10325281929663428,0.08080761132405229,-3.5527498247105593,3.5527498247105593,4.0,0.06300739126583225,0.34748589388883266,0.5682235002350089
24,0.0946987681947043,0.07415470145107989,-3.5571163038324443,3.5571163038324443,4.0,0.06278139654449044,0.34558041176987386,0.5297901398872507
25,0.08634661649464459,0.06764843451125598,-3.5610541940740115,3.5610541940740115,4.0,0.06257909974418795,0.34360735262444553,0.49092550341686664
26,0.07821339456829271,0.06130370230079662,-3.564571197482936,3.564571197482936,4.0,0.062399658160895766,0.34157967950335905,0.4518609255326702
27,0.07031614253787163,0.05513532950769656,-3.5676789174746855,3.5676789174746855,4.0,0.06224209245462673,0.33951117328807323,0.41283133174146197
28,0.06267170381026999,0.04915789806140701,-3.570392686683321,3.570392686683321,4.0,0.06210529484178329,0.3374162401244576,0.3740713305716737
29,0.05529650428964099,0.0433855618630672,-3.5727312945318452,3.5727312945318452,4.0,0.06198804068104818,0.33530969635059477,0.33581127157522994
30,0.048206322303169416,0.03783185635981738,-3.5747166210238515,3.5747166210238515,4.0,0.06188900331610633,0.3332065371381151,0.29827341253610745
31,0.041416055162286504,0.03250950804421437,-3.5763731880156193,3.5763731880156193,4.0,0.06180677187652524,0.3311216960605159,0.2616683360470999
32,0.03493948891140873,0.027430249340212588,-3.5777276434910066,3.5777276434910066,4.0,0.06173987157919131,0.3290698034072721,0.2261917431175944
33,0.028789078115159544,0.022604644429793437,-3.578808197774423,3.578808197774423,4.0,0.06168678592970509,0.3270649512164929,0.19202173054094387
34,0.022975742455437244,0.018041931352156888,-3.579644032891812,3.579644032891812,4.0,0.0616459801086321,0.32512047267941174,0.1593166310555093
35,0.017508686437760934,0.013749885172537935,-3.5802647072416782,3.5802647072416782,4.0,0.061615924752118134,0.32324874280023047,0.12821346325531613
36,0.012395247665615509,0.009734706202759567,-3.5806995773111723,3.5806995773111723,4.0,0.06159511930739563,0.3214610060409593,0.09882700453847225
37,0.007640777991460845,0.006000936220679565,-3.5809772564433824,3.5809772564433824,4.0,0.0615821141640807,0.31976723524423967,0.07124946798930837
38,0.0032485604823012885,0.002551404461377354,-3.5811251278280056,3.5811251278280056,4.0,0.06157553083008552,0.3181760245311997,0.04555073556128172
39,-0.0007802363467075924,-0.0006127960693697158,-3.581168925236817,3.581168925236817,4.0,0.061574079530179654,0.3186312750531071,0.021779077277700884
