epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.355606006678761,-0.26808610497412133,-3.0278446542741984,3.0278446542741984,3.0,0.07571749901114719,0.25746473762723293,-1.2778308080595115
1,-0.3456020590243173,-0.26112091152442335,-3.040943473957943,3.040943473957943,3.0,0.0748850960527272,0.25763735318154135,-1.299025361822329
2,-0.3355917620195475,-0.2541047676816009,-3.0542529486910768,3.0542529486910768,3.0,0.07406745491859032,0.25775049518453746,-1.3195907209383788
3,-0.32557291640555,-0.24703698161921514,-3.0677686037671514,3.0677686037671514,3.0,0.07326499469237208,0.25780067079424823,-1.3394356336814428
4,-0.3155435440130609,-0.23991701460276657,-3.081484768936184,3.081484768936184,3.0,0.07247816357119173,0.25778427549132366,-1.3584630841452465
5,-0.30550190929659415,-0.23274450320906936,-3.0953944611605353,3.0953944611605353,3.0,0.07170743901451254,0.25769760614020376,-1.3765703537060203
6,-0.2954465413922574,-0.22551928221555043,-3.109489266832324,3.109489266832324,3.0,0.07095332748306751,0.2575368776589956,-1.3936491825252917
7,-0.28537625669518485,-0.21824140810445006,-3.123759225405368,3.123759225405368,3.0,0.07021636373378179,0.2572982436497131,-1.4095860473762043
8,-0.27529018192853855,-0.21091118310245352,-3.138192716768881,3.138192716768881,3.0,0.06949710963569342,0.25697782132012026,-1.4242625727669305
9,-0.26518777766057083,-0.20352917965693765,-3.152776355063448,3.152776355063448,3.0,0.06879615247247278,0.2565717209928239,-1.437556092312026
10,-0.25506886220917985,-0.19609626522884932,-3.167494892012817,3.167494892012817,3.0,0.06811410269855789,0.25607608044419533,-1.4493403766247128
11,-0.2449336358523072,-0.18861362725761852,-3.182331133206447,3.182331133206447,3.0,0.06745159111814303,0.25548710424262633,-1.4594865425453065
12,-0.23478270523635192,-0.18108279812475947,-3.1972658711002504,3.1972658711002504,3.0,0.06680926545940526,0.2548011081602395,-1.4678641561399832
13,-0.2246171078428094,-0.17350567990956473,-3.2122778387852002,3.2122778387852002,3.0,0.06618778632059746,0.25401456861256444,-1.4743425384607876
14,-0.21443833633507725,-0.1658845686923626,-3.2273436887805342,3.2273436887805342,3.0,0.06558782247017092,0.25312417693569395,-1.4787922784329648
15,-0.2042483625624916,-0.15822217811822842,-3.2424380012115384,3.2424380012115384,3.0,0.06501004549012424,0.252126898139906,-1.4810869513457472
16,-0.19404966094711396,-0.15052166188712301,-3.2575333257007646,3.2575333257007646,3.0,0.06445512376051685,0.2510200335839146,-1.4811050342377716
17,-0.18384523092085492,-0.14278663478582718,-3.27260026110414,3.27260026110414,3.0,0.06392371579373404,0.2498012867977544,-1.4787320010330565
18,-0.173638618016908,-0.13502119182381755,-3.2876075768288597,3.2876075768288597,3.0,0.06341646293982098,0.24846883144983742,-1.4738625707366992
19,-0.16343393315141402,-0.12722992498095728,-3.3025223788510143,3.3025223788510143,3.0,0.06293398149913124,0.2470213802123112,-1.4664030715932448
20,-0.15323586956067434,-0.11941793702170407,-3.3173103226862786,3.3173103226862786,3.0,0.062476854295713265,0.24545825303832927,-1.456273873225205
21,-0.143049716788691,-0.1115908517812372,-3.3319358744459944,3.3319358744459944,3.0,0.06204562178421641,0.24377944313757147,-1.443411827918332
22,-0.13288137105276548,-0.10375482028690221,-3.346362619735938,3.346362619735938,3.0,0.061640772784438275,0.24198567873689747,-1.427772652048619
