epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3744232559175028,0.28105835808972096,-3.0759671905168036,3.0759671905168036,3.0,0.07494123633502327,0.2946783170545089,1.1205559665129852
1,0.36441982742513696,0.2741834274915794,-3.0874128325211556,3.0874128325211556,3.0,0.07410763304604562,0.2952244393978369,1.136487259494417
2,0.3544109332933752,0.2672565172094633,-3.099013572009002,3.099013572009002,3.0,0.07328808563415362,0.29571120593152683,1.151734668343369
3,0.34439475474596687,0.2602771704971384,-3.110763584741042,3.110763584741042,3.0,0.0724830418986814,0.29613458131091247,1.1662148873302367
4,0.33436971108300717,0.2532450990292886,-3.122655917224691,3.122655917224691,3.0,0.07169297802773102,0.2964903738842938,1.1798398760222994
5,0.3243344827788525,0.24616020622125614,-3.134682389676844,3.134682389676844,3.0,0.07091839863791674,0.29677424801080443,1.1925170002385963
6,0.31428803529496674,0.23902261139193015,-3.146833500476251,3.146833500476251,3.0,0.0701598364001198,0.2969817405750564,1.2041492708299395
7,0.3042296436133321,0.23183267472395525,-3.1590983340685947,3.1590983340685947,3.0,0.06941785121442791,0.2971082821736446,1.2146356947136587
8,0.29415891746713757,0.22459102294706648,-3.171464474627483,3.171464474627483,3.0,0.0686930288959689,0.29714922343742656,1.2238717529592902
9,0.28407582722581287,0.21729857564729949,-3.1839179281061822,3.1839179281061822,3.0,0.06798597933358566,0.29709986692410634,1.2317500203958713
10,0.2739807303694732,0.20995657207919347,-3.1964430556382206,3.1964430556382206,3.0,0.06729733408444365,0.2969555049651494,1.2381609402354936
11,0.26387439846061067,0.2025665983279656,-3.20902252154786,3.20902252154786,3.0,0.06662774336969618,0.29671146377588586,1.2429937654648013
12,0.2537580444870715,0.19513061463309064,-3.2216372594961737,3.2216372594961737,3.0,0.06597787243941479,0.2963631540342368,1.2461376761162504
13,0.24363335040905967,0.18765098264322927,-3.234266460493494,3.234266460493494,3.0,0.06534839727932606,0.29590612799860655,1.2474830778716597
14,0.23350249469339543,0.18013049232467782,-3.246887586629465,3.246887586629465,3.0,0.06473999963772575,0.29533614306664957,1.2469230826727988
15,0.22336817956005886,0.17257238819138757,-3.2594764143797583,3.2594764143797583,3.0,0.06415336135852881,0.2946492314724601,1.2443551660568744
16,0.2132336575990148,0.1649803944643995,-3.2720071112142404,3.2720071112142404,3.0,0.0635891580160273,0.29384177558054664,1.2396829887954897
17,0.20310275733973082,0.15735873870295256,-3.284452348924999,3.284452348924999,3.0,0.06304805185883186,0.29291058796310526,1.2328183621673303
18,0.19297990727253156,0.14971217337982307,-3.29678345658598,3.29678345658598,3.0,0.06253068408489941,0.2918529951476643,1.2236833270068095
19,0.1828701577315735,0.1420459948015639,-3.308970615325613,3.308970615325613,3.0,0.062037666486673665,0.29066692360329,1.2122123068264026
20,0.17277919995626786,0.13436605870297536,-3.32098309612362,3.32098309612362,3.0,0.06156957252527462,0.2893509862068666,1.198354285218405
21,0.16271338155494788,0.12667879177796373,-3.332789540628635,3.332789540628635,3.0,0.06112692791531295,0.2879045671117439,1.182074947941295
22,0.15267971750615525,0.1189911983504926,-3.3443582835445307,3.3443582835445307,3.0,0.0607102008270531,0.2863279026480709,1.163358721247786
23,0.14268589575499444,0.1113108613450834,-3.355657713479279,3.355657713479279,3.0,0.060319791839840604,0.28462215563916315,1.1422106308757543
24,0.13274027640163208,0.10364593669258829,-3.3666566673402882,3.3666566673402882,3.0,0.05995602380922044,0.2827894803450955,1.1186579015170615
25,0.12285188344425212,0.0960051403106241,-3.3773248514671472,3.3773248514671472,3.0,0.05961913183895709,0.2808330751678142,1.0927512153180219
26,0.11303038803834048,0.08839772683623666,-3.387633280810861,3.387633280810861,3.0,0.05930925357685388,0.2787572202944971,1.064565550785093
27,0.10328608227693165,0.08083345936784568,-3.3975547257119327,3.3975547257119327,3.0,0.05902642007816256,0.2765672976371518,1.0342005309372657
28,0.09362984259070004,0.07332256960008812,-3.407064154325573,3.407064154325573,3.0,0.05877054750049794,0.27426979075974717,1.0017802219663725
29,0.08407308201935926,0.06587570791280234,-3.4161391576236224,3.4161391576236224,3.0,0.05854142990735936,0.271872262974001,0.9674523409903748
30,0.0746276908210818,0.05850388320536201,-3.4247603432964207,3.4247603432964207,3.0,0.058338733461388376,0.26938331242476476,0.9313868532468434
31,0.06530596516537145,0.05121839254763258,-3.43291168489183,3.43291168489183,3.0,0.058161992281271134,0.26681250375666477,0.8937739643568133
32,0.05612052399328099,0.0440307410425249,-3.4405808132388263,3.4405808132388263,3.0,0.05801060621599058,0.26417027682323363,0.8548215407392987
33,0.047084214518099334,0.036952552651384855,-3.447759238640633,3.447759238640633,3.0,0.057883840755823174,0.2614678338240247,0.8147520191539201
34,0.038210007265103124,0.029995473106622046,-3.4544424944640952,3.4544424944640952,3.0,0.05778082925077234,0.25871700718034707,0.7737988927340621
35,0.029510881990836013,0.02317106640635392,-3.4606301955160843,3.4606301955160843,3.0,0.05770057754480472,0.25593011132672583,0.7322028837217263
36,0.020999706256400824,0.01649070673085231,-3.466326007844526,3.466326007844526,3.0,0.057641971060232874,0.2531197823427636,0.6902079305460138
37,0.012689108828360203,0.009965467916453141,-3.471537530142749,3.471537530142749,3.0,0.05760378428398084,0.25029880992369863,0.64805712737056
38,0.004591350417320684,0.0036060128464637307,-3.476276090547918,3.476276090547918,3.0,0.05758469252043033,0.24747996654338053,0.6059887567815805
39,-0.00328180548770143,-0.0025775147491846266,-3.4805564660702446,3.4805564660702446,4.0,0.057583285689014774,0.24701781471919684,0.5642325505792449
40,-0.010919218792762603,-0.008575593567495354,-3.4843965349400094,3.4843965349400094,4.0,0.057598083864032576,0.24968851431109818,0.5230063000798384
41,-0.018310493069826593,-0.014379420647819066,-3.4878168746164775,3.4878168746164775,4.0,0.05762755418452663,0.2522151143728928,0.4825129170366819
42,-0.025446087130198778,-0.019980997696209285,-3.4908403199184184,3.4908403199184184,4.0,0.05767012870816958,0.2545980802626577,0.44293802091960366
43,-0.032317415347601255,-0.02537320588630598,-3.493491496626658,3.493491496626658,4.0,0.05772422274848969,0.25683881855279894,0.40444809991493663
44,-0.03891693453256217,-0.030549867589416878,-3.4957963459603487,3.4957963459603487,4.0,0.05778825322163475,0.25893959204668265,0.36718926383268286
45,-0.04523821560586273,-0.03550579393255713,-3.4977816545935907,3.4977816545935907,4.0,0.0578606565377449,0.26090342431796504,0.3312865792618892
46,-0.05127599882877171,-0.04023681756286075,-3.4994746034679354,3.4994746034679354,4.0,0.05793990560178257,0.262733997457103,0.2968439526311876
47,-0.05702623189071498,-0.044739810481301955,-3.5009023467215687,3.5009023467215687,4.0,0.05802452553675301,0.26443554661357466,0.2639445066885175
48,-0.062486090699313344,-0.04901268727072387,-3.5020916297733544,3.5020916297733544,4.0,0.058113107804871916,0.2660127546610365,0.2326513811533095
49,-0.06765398323395813,-0.05305439445904775,-3.503068453149943,3.503068453149943,4.0,0.05820432247485696,0.26747064992205716,0.20300887920496674
50,-0.07252953728728176,-0.05686488710980914,-3.50385778619506,3.50385778619506,4.0,0.05829692846130015,0.26881450940973256,0.17504387784281839
51,-0.07711357331001306,-0.060445094006686566,-3.5044833324952287,3.5044833324952287,4.0,0.05838978164030492,0.2700497695164134,0.14876742137399515
52,-0.08140806388157694,-0.06379687299078286,-3.504967346805319,3.504967346805319,4.0,0.05848184082004779,0.27118194554258074,0.12417642247253877
53,-0.08541608154603782,-0.06692295811946943,-3.5053305015337557,3.5053305015337557,4.0,0.05857217161222396,0.2722165609434877,0.10125540337984622
54,-0.08914173688147692,-0.06982690034910258,-3.505591799488366,3.505591799488366,4.0,0.058659948307973026,0.2731590867020228,0.07997821983614889
55,-0.0925901087167055,-0.07251300341022117,-3.505768528595647,3.505768528595647,4.0,0.05874445390833983,0.2740148908300059,0.06030972127350926
56,-0.09576716838228982,-0.07498625645479548,-3.505876253669106,3.505876253669106,4.0,0.05882507849402105,0.27478919766600957,0.042207311832643805
