visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3157385554294666,-0.24005587596209557,-2.5,2.5,0.0,0.01433765426361305,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit001_j001.json,2.5
2,2,True,0.3151525790842021,0.23963857122026974,-2.9999992285269053,2.9999992285269053,3.0,0.028216026943091062,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit002_j002.json,0.49999922852690526
3,3,False,-0.002437242112092379,0.0,-2.9999992285269053,2.9999992285269053,3.0,0.028216026943091062,36,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,-0.21781391184303267,-0.1684156565970789,-3.175515427225569,3.175515427225569,3.0,0.034891028160553506,63,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit004_j004.json,0.17551619869866375
5,5,False,-0.0012962515801101674,0.0,-3.175515427225569,3.175515427225569,3.0,0.034891028160553506,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit005_j005.json,0.0
6,6,False,0.0013526812820723287,0.0,-3.175515427225569,3.175515427225569,3.0,0.034891028160553506,42,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit006_j006.json,0.0
7,7,True,0.2628129409138569,0.2017881746904062,-3.4779713301026867,3.4779713301026867,3.0,0.04338029293277092,70,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit007_j007.json,0.30245590287711765
8,8,True,0.09054508695655564,0.07092023971425523,-3.5077427803474364,3.5077427803474364,4.0,0.04452813729993177,29,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit008_j008.json,0.029771450244749698
9,9,False,0.0018415836159272987,0.0,-3.5077427803474364,3.5077427803474364,4.0,0.04452813729993177,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit009_j009.json,0.0
10,10,False,0.0007086339245508822,0.0,-3.5077427803474364,3.5077427803474364,4.0,0.04452813729993177,44,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit010_j010.json,0.0
11,11,True,-0.14657658722332587,-0.11430356007856118,-3.587627245594367,3.587627245594367,4.0,0.04715198846129439,21,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit011_j011.json,0.0798844652469306
12,12,False,-0.0002109481801221575,0.0,-3.587627245594367,3.587627245594367,4.0,0.04715198846129439,40,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit012_j012.json,0.0
13,13,True,0.1583777607203948,0.12335988986113178,-3.686687176964154,3.686687176964154,4.0,0.04964727728431322,59,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit013_j013.json,0.09905993136978708
14,14,True,-0.20983022993308723,-0.16242347870250895,-3.8754863183787696,3.8754863183787696,4.0,0.053417626260039125,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit014_j014.json,0.1887991414146155
15,15,False,0.0009944926318745887,0.0,-3.8754863183787696,3.8754863183787696,4.0,0.053417626260039125,45,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/sparse_threshold/n4/graph02_trainseed07/histories/history_visit015_j015.json,0.0
