epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2193065185489245,0.13562694764837274,-4.521319622018502,4.521319622018502,5.0,0.04092357006768904,0.07572549414802336,0.6020192222650746
1,0.20930814179077226,0.12962474090820167,-4.527281533422954,4.527281533422954,5.0,0.040712489458009336,0.07543037591695172,0.5983949446613103
2,0.19931291922861877,0.1235996273782095,-4.533194660358653,4.533194660358653,5.0,0.04050996403449336,0.07511606237536173,0.5940615567638707
3,0.18932275175131189,0.11755383972074325,-4.539050678183598,4.539050678183598,5.0,0.040316174744137276,0.07478242645460528,0.5890079325195513
4,0.17933992318348319,0.11148987627361595,-4.544841015458607,4.544841015458607,5.0,0.04013129671758586,0.07442940767783497,0.5832258260278704
5,0.16936711705612845,0.10541051243560581,-4.550556896733058,4.550556896733058,5.0,0.039955497366516324,0.07405701871467055,0.5767101831231595
6,0.1594074318719994,0.09931881059382834,-4.556189392506865,4.556189392506865,5.0,0.039788934332655276,0.07366535179237163,0.569459443213933
7,0.14946439457485222,0.09321812834189055,-4.561729476281502,4.561729476281502,5.0,0.0396317533045952,0.07325458483365016,0.5614758241747564
8,0.13954197187291725,0.08711212470617213,-4.567168088453393,4.567168088453393,5.0,0.0394840857223681,0.07282498717854236,0.5527655824430951
9,0.12964457903594626,0.08100476408478026,-4.572496206608836,4.572496206608836,5.0,0.03934604639436905,0.07237692473809146,0.5433392400585032
10,0.11977708576350571,0.07490031759910785,-4.577704921567504,4.577704921567504,5.0,0.03921773105613391,0.07191086442128729,0.5332117702001281
11,0.10994481870785121,0.06880336156055201,-4.58278551829914,4.58278551829914,5.0,0.039099213905443624,0.07142737767446092,0.5224027328729264
12,0.10015356022873341,0.06271877276557208,-4.5877295606136785,4.5877295606136785,5.0,0.038990545153073285,0.0709271429748748,0.5109363528028608
13,0.09040954296160975,0.056651720351980794,-4.592528978307524,4.592528978307524,5.0,0.038891748633026337,0.07041094712820892,0.49884153235712153
14,0.08071943979693186,0.05060765397925868,-4.597176155247993,4.597176155247993,5.0,0.03880281952007659,0.06987968523351759,0.48615179342383935
15,0.07109034889837801,0.04459228813667688,-4.60166401670495,4.60166401670495,5.0,0.03872372220563979,0.06933435919928892,0.47290514366578523
16,0.061529773433808575,0.03861158243570261,-4.605986114104204,4.605986114104204,5.0,0.03865438838516172,0.06877607472048898,0.45914386438303045
17,0.052045595755638246,0.032671717807702456,-4.610136705292097,4.610136705292097,4.0,0.03859471541108713,0.06851665122247166,0.44491421933618786
18,0.04264604584794245,0.02677906860395008,-4.6141108283739305,4.6141108283739305,4.0,0.03854456496482807,0.06927887226389634,0.43026608622754464
19,0.03333966395586804,0.020940170681323172,-4.617904367228456,4.617904367228456,4.0,0.038503762098773514,0.07002250176175452,0.41525251502290245
20,0.024135257427783045,0.015161685652049717,-4.621514106911032,4.621514106911032,4.0,0.038472094695126406,0.07074647550740598,0.3999292198144606
21,0.015041851929991239,0.009450361576885084,-4.624937777340665,4.624937777340665,4.0,0.03844931338213827,0.07144981866192603,0.3843540133533912
22,0.006068637334545391,0.003812990484889029,-4.628174083919063,4.628174083919063,4.0,0.038435131940147936,0.07213165505942083,0.3685861955924676
23,-0.0027750912716004057,-0.0017436367943903777,-4.631222724045819,4.631222724045819,4.0,0.03842922821983635,0.07279121522137406,0.3526859094492348
24,-0.011479996858472622,-0.007212777903424603,-4.634084388862867,4.634084388862867,4.0,0.03843124558351464,0.07342784289241171,0.33671347841539057
25,-0.020036767263411984,-0.012587787664095457,-4.636760749968873,4.636760749968873,4.0,0.038440794867411525,0.0740409999455349,0.32072874150580416
26,-0.028436184663340157,-0.017862167478048464,-4.6392544312727955,4.6392544312727955,4.0,0.038457456849268275,0.07463026954905422,0.3047904012976392
27,-0.03666919671621345,-0.02302961462503701,-4.641568966586412,4.641568966586412,4.0,0.03848078519162082,0.07519535753631612,0.28895540042815754
28,-0.044726988286739794,-0.02808407063388366,-4.643708743967984,4.643708743967984,4.0,0.03851030981754305,0.0757360919706579,0.27327834090969516
29,-0.05260105260884121,-0.033019767895547274,-4.645678938203842,4.645678938203842,4.0,0.03854554066296008,0.07625242094950098,0.25781095903171086
30,-0.06028326070862959,-0.03783127370930526,-4.647485433134399,4.647485433134399,4.0,0.038585971738514,0.07674440874071188,0.2426016665382238
31,-0.06776592791951495,-0.042513531001242034,-4.649134735781295,4.649134735781295,4.0,0.03863108542491657,0.07721223038906841,0.22769516630964706
32,-0.07504187636631146,-0.04706189502763989,-4.650633884403242,4.650633884403242,4.0,0.03868035691919362,0.07765616496892093,0.21313214807672168
33,-0.0821044923766954,-0.05147216547166339,-4.651990352694179,4.651990352694179,4.0,0.03873325874552284,0.07807658768939188,0.19894906689710906
34,-0.08894777789301297,-0.05574061345586228,-4.653211952338429,4.653211952338429,4.0,0.038789265243644955,0.07847396107969803,0.1851780043772785
35,-0.09556639510040157,-0.05986400312049017,-4.654306736058123,4.654306736058123,4.0,0.038847856950077336,0.07884882549394069,0.17184661005738483
36,-0.1019557036522272,-0.06383960755283288,-4.655282903136852,4.655282903136852,4.0,0.03890852479240978,0.07920178917708476,0.15897811810823195
37,-0.1081117900537224,-0.0676652189898267,-4.656148709192762,4.656148709192762,4.0,0.038970774024496835,0.07953351812744568,0.14659143260363514
38,-0.11403148895171213,-0.07133915334954238,-4.656912381718087,4.656912381718087,4.0,0.03903412783994806,0.07984472597685563,0.13470127318436032
39,-0.11971239626473275,-0.07486024927144484,-4.657582042616113,4.657582042616113,4.0,0.03909813061243791,0.080136164089142,0.12331837194574714
40,-0.12515287426646401,-0.0782278619563422,-4.658165638666451,4.658165638666451,4.0,0.03916235072344939,0.08040861205218099,0.11244971185480879
41,-0.13035204889987298,-0.08144185219124576,-4.6586708805492325,4.6586708805492325,4.0,0.039226382950562695,0.08066286871021028,0.10209879690332205
42,-0.13530979974467097,-0.08450257101972629,-4.659105190771662,4.659105190771662,4.0,0.03928985040176188,0.08089974385289314,0.09226594448033855
43,-0.14002674318284078,-0.08741084057366333,-4.659475660576146,4.659475660576146,4.0,0.03935240599298401,0.0811200506472875,0.08294859103606944
44,-0.14450420940377773,-0.09016793161750894,-4.659789015676095,4.659789015676095,4.0,0.039413733476876066,0.08132459886964293,0.07414160293739128
45,-0.14874421396108534,-0.09277553837223149,-4.660051590467914,4.660051590467914,4.0,0.03947354804015664,0.08151418896684412,0.0658375854099096
46,-0.1527494246376378,-0.09523575118464667,-4.66026931020882,4.66026931020882,4.0,0.0395315964948981,0.08168960695309378,0.0580271835526681
