epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26219355446855885,-0.16106699932185142,-5.28480663393244,5.28480663393244,7.0,0.06747735973382188,0.10866260942836364,-0.5118016343821248
1,-0.2522005285187677,-0.1551859273225655,-5.289736564069795,5.289736564069795,7.0,0.06724939718276857,0.1085195828294668,-0.49967284826862474
2,-0.24221992723889557,-0.14928311985704176,-5.294529596650394,5.294529596650394,7.0,0.06702905808930601,0.10836151137132304,-0.4868913591618167
3,-0.23225785938719545,-0.14336329075488927,-5.29917690258282,5.29917690258282,7.0,0.06681660625760849,0.10818829723464989,-0.4734693895268202
4,-0.22232112158176448,-0.13743164317925363,-5.303669813262252,5.303669813262252,7.0,0.06661229497080104,0.10799991433761745,-0.45942332024901666
5,-0.2124172320437249,-0.13149389131383563,-5.307999912601022,5.307999912601022,7.0,0.06641636394233882,0.10779641664612015,-0.4447739408017551
6,-0.20255446160886978,-0.12555627948618472,-5.312159136686833,5.312159136686833,7.0,0.06622903604904137,0.1075779465073192,-0.4295466672939571
7,-0.19274186098773544,-0.11962559797621031,-5.316139880128111,5.316139880128111,7.0,0.06605051387468308,0.10734474284249668,-0.4137717198789806
8,-0.18298928304220907,-0.11370919463530675,-5.3199351078169625,5.3199351078169625,7.0,0.06588097610234754,0.10721818897135516,-0.3974842503055804
9,-0.17330739866023753,-0.10781498133757877,-5.323538470465053,5.323538470465053,7.0,0.06572057380498092,0.1080030669054449,-0.3807244101984094
10,-0.1637077046344208,-0.10195143419316677,-5.326944421868157,5.326944421868157,7.0,0.06556942669597055,0.10877391238118811,-0.3635373507966254
11,-0.15420252179246421,-0.09612758638002172,-5.330148335447358,5.330148335447358,7.0,0.06542761941470461,0.10952933978683384,-0.3459731453900624
12,-0.1448049815012172,-0.09035301240370992,-5.333146617217143,5.333146617217143,7.0,0.06529519793543635,0.11026797642024502,-0.3280866266239159
13,-0.13552899858877987,-0.08463780258600942,-5.335936811967091,5.335936811967091,7.0,0.06517216620071344,0.11098847506162178,-0.30993713223894365
14,-0.12638922872119746,-0.07899252662456402,-5.338517699141322,5.338517699141322,7.0,0.06505848309228413,0.11168952714912277,-0.2915881547034453
15,-0.11740100835362421,-0.07342818517051387,-5.340889374690953,5.340889374690953,7.0,0.06495405986170762,0.11236987633317685,-0.2731068925809866
16,-0.10858027557265647,-0.06795614855095453,-5.343053315092828,5.343053315092828,7.0,0.06485875814867295,0.11302833214481635,-0.25456370433919023
17,-0.09994347047676282,-0.06258808202819653,-5.345012419807169,5.345012419807169,7.0,0.06477238871596117,0.11366378347744631,-0.23603146857760518
18,-0.09150741422021336,-0.057335857343939645,-5.346771028718487,5.346771028718487,7.0,0.0646947110247645,0.11427521155305273,-0.21758485823254367
19,-0.08328916647897755,-0.052211450743373834,-5.348334911591575,5.348334911591575,7.0,0.06462543376154437,0.11486170202608435,-0.19929954005487333
20,-0.07530586187909333,-0.047226828203556434,-5.349711227290136,5.349711227290136,7.0,0.06456421640690807,0.11542245587418164,-0.18125131436146236
21,-0.06757452683832194,-0.0423938191842685,-5.350908451445392,5.350908451445392,7.0,0.06451067190776547,0.1159567987372116,-0.1635152135049376
22,-0.06011187927276493,-0.0377239808496831,-5.351936272401996,5.351936272401996,7.0,0.0644643704766181,0.11646418839656114,-0.146164580439964
23,-0.05293411465655109,-0.033228455337521605,-5.35280545656286,5.35280545656286,7.0,0.06442484449739244,0.11694422013603893,-0.12927015093459654
24,-0.04605668292466458,-0.028917823233094848,-5.353527685634985,5.353527685634985,7.0,0.06439159446780564,0.11739662979321681,-0.11289916415161957
25,-0.039494061596313544,-0.02480195688877028,-5.354115369658289,5.354115369658289,7.0,0.0643640958567478,0.11782129439309773,-0.09711452632581817
26,-0.033259531186166376,-0.020889877566029537,-5.354581440979469,5.354581440979469,7.0,0.06434180670515971,0.11821823035035789,-0.08197405098429192
27,-0.02736495938739449,-0.017189620525414732,-5.354939135410671,5.354939135410671,7.0,0.0643241757543288,0.11858758932630377,-0.06752979659289192
28,-0.021820600594807244,-0.013708112120352065,-5.355201767593866,5.355201767593866,7.0,0.06431065085033072,0.11892965192523039,-0.053827518769491704
29,-0.016634917055618592,-0.01045106265314436,-5.355382508001792,5.355382508001792,7.0,0.06430068735090683,0.1192448195047947,-0.040906249502929724
30,-0.011814427289285577,-0.007422878235397757,-5.355494169000171,5.355494169000171,7.0,0.0642937562538316,0.11953360444940704,-0.028798010470829884
