epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24553336448837115,-0.15124593917816329,-4.905532552449266,4.905532552449266,7.0,0.05575582699970844,0.08414476165981145,-0.47210274066957536
1,-0.23553922134597363,-0.14531622491074578,-4.910104966732682,4.910104966732682,7.0,0.05552440225789825,0.08392238170648948,-0.46254717419345276
2,-0.22555557234141582,-0.139365305152043,-4.914567851216404,4.914567851216404,7.0,0.055300988106401994,0.08368509210618807,-0.4523665054980661
3,-0.21558765838858793,-0.13339741287596962,-4.918913026770479,4.918913026770479,7.0,0.05508583311454594,0.08343287258328139,-0.4415676198442956
4,-0.20564135006716291,-0.12741722549162593,-4.923132376177621,4.923132376177621,7.0,0.05487917575514287,0.08316577582009922,-0.4301611456645371
5,-0.19572317831825564,-0.12142988435457065,-4.927217921166852,4.927217921166852,7.0,0.05468124151033494,0.08288393496139079,-0.41816170681056297
6,-0.1858403627024407,-0.11544101194254246,-4.931161906669079,4.931161906669079,7.0,0.054492239767525125,0.0825875710193167,-0.40558814669081944
7,-0.17600083638475442,-0.10945672606995824,-4.934956891577084,4.934956891577084,7.0,0.05431236053241479,0.08227700001978404,-0.39246371611534175
8,-0.1662132668373193,-0.10348365041590421,-4.938595845018404,4.938595845018404,7.0,0.054141770994349386,0.08195263970762352,-0.37881621604891524
9,-0.1564870711068439,-0.09752892056331408,-4.94207224683527,4.94207224683527,7.0,0.053980611989142925,0.08161501560673727,-0.36467808632535553
10,-0.1468324243629071,-0.09160018468269425,-4.9453801906328625,4.9453801906328625,7.0,0.05382899441548786,0.08126476621274542,-0.3500864315600555
11,-0.13726026032749142,-0.08570559794527408,-4.948514487418212,4.948514487418212,7.0,0.05368699567256131,0.08090264708120459,-0.33508297604779513
12,-0.12778226209612345,-0.07985380972414605,-4.951470767523916,4.951470767523916,7.0,0.053554656198066986,0.08052953356581305,-0.3197139403908364
13,-0.11841084180841607,-0.07405394264551327,-4.954245578210702,4.954245578210702,7.0,0.053431976197149525,0.08014642195989755,-0.30402983400103384
14,-0.10915910762481632,-0.06831556259400874,-4.956836474093246,4.956836474093246,7.0,0.05331891266268059,0.07975442880270449,-0.2880851594733699
15,-0.10004081653195687,-0.06264863886468565,-4.95924209735721,4.95924209735721,7.0,0.05321537679550791,0.07935478813125832,-0.27193802712665405
16,-0.09107031164606577,-0.05706349379749114,-4.961462244657612,4.961462244657612,7.0,0.05312123193842862,0.07894884649021905,-0.2556496807096738
17,-0.08226244292566515,-0.051570741433903576,-4.963497917632789,4.963497917632789,7.0,0.05303629213888211,0.078538055557189,-0.23928393830303285
18,-0.07363247055110322,-0.04618121500315736,-4.965351354155896,4.965351354155896,7.0,0.05296032145164874,0.07812396229952749,-0.22290655569677786
19,-0.06519595068360282,-0.04090588337623639,-4.96702603779234,4.96702603779234,7.0,0.05289303408329145,0.07770819665026665,-0.20658452284468387
20,-0.056968603877141616,-0.035755757013502865,-4.968526683444404,4.968526683444404,7.0,0.05283409546401853,0.0772924567734317,-0.19038530720941343
21,-0.04896616706977199,-0.03074178436425107,-4.969859197839642,4.969859197839642,7.0,0.05278312430976666,0.07687849208002322,-0.17437606071828304
22,-0.04120423080338357,-0.025874740134969567,-4.971030614340954,4.971030614340954,7.0,0.052739695707781004,0.07646808425099363,-0.15862280943793813
23,-0.033698064077885906,-0.021165107302838892,-4.972049002492572,4.972049002492572,7.0,0.05270334522356501,0.07606302661755808,-0.1431896467469831
24,-0.026462429992958763,-0.016622955182217607,-4.9729233537226705,4.9729233537226705,7.0,0.05267357398719143,0.07566510233618565,-0.12813795156624921
25,-0.0195113960162878,-0.012257816221976315,-4.973663445643153,4.973663445643153,7.0,0.0526498546746354,0.07527606186936527,-0.11352565297322129
26,-0.012858143286933483,-0.00807856448804671,-4.974279688355706,4.974279688355706,7.0,0.052631638257564006,0.07489760033774698,-0.09940656122362554
27,-0.006514779763844246,-0.004093298939584149,-4.974782957022512,4.974782957022512,7.0,0.05261836135578657,0.07453133533942977,-0.08582978285326964
28,-0.0004921622184882119,-0.00030923461702742544,-4.975184415626956,4.975184415626956,7.0,0.05260945399330421,0.07417878583446205,-0.07283923424678133
29,0.005200267982856147,0.0032673952852225667,-4.975495337280762,4.975495337280762,7.0,0.05260434753433402,0.07384135266550362,-0.060473264028998705
30,0.01055463066881067,0.006631423788551377,-4.975726926593728,4.975726926593728,7.0,0.05260248256201236,0.07352030122990579,-0.04876439011926833
31,0.01556473013737929,0.009778818708799685,-4.975890149495687,4.975890149495687,7.0,0.05260331646107748,0.07321674673740057,-0.03773915259321108
32,0.0202261525918812,0.012706733762590145,-4.975995575496239,4.975995575496239,7.0,0.05260633047706379,0.07293164238646699,-0.027418078939878143
