epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24391826707580014,-0.15028957377680063,-4.676580251112239,4.676580251112239,5.0,0.042802513243709345,0.06357085306505048,-0.1522546593120397
1,-0.23395173395097624,-0.14437178417815652,-4.677900005019719,4.677900005019719,5.0,0.04256567678582986,0.06330788709771648,-0.13916902024878222
2,-0.22404877128090456,-0.13846483233852339,-4.679074515675457,4.679074515675457,5.0,0.042338260255338454,0.0630314621659333,-0.12557738479953046
3,-0.21424695557507073,-0.132592766500005,-4.6800976013879225,4.6800976013879225,5.0,0.0421210898217633,0.0627428222241518,-0.11153880197831444
4,-0.20459275039620586,-0.12678533156038987,-4.680964878306548,4.680964878306548,4.0,0.041915044422596935,0.06344982392486855,-0.09713176440814156
5,-0.19514294588944192,-0.12107889099218973,-4.681674438325725,4.681674438325725,4.0,0.04172104719667249,0.06434836023760371,-0.08245763600176675
6,-0.1859658712054088,-0.11551720746968441,-4.682227621278468,4.682227621278468,4.0,0.0415400486808428,0.06522167196296265,-0.06764402216888518
7,-0.17714199694928773,-0.11015184026653282,-4.682629818243063,4.682629818243063,4.0,0.04137299856313617,0.06606136182137734,-0.0528475516407358
8,-0.16876338476973243,-0.10504181553901942,-4.682891181944177,4.682891181944177,4.0,0.04122080316727223,0.06685807353547057,-0.03825521429360442
9,-0.16093134768464148,-0.10025216501385323,-4.68302704970214,4.68302704970214,4.0,0.04108426781173712,0.06760176852351915,-0.02408306013374924
10,-0.15375178617002402,-0.09585099062944025,-4.683057833883277,4.683057833883277,4.0,0.04096402737687741,0.06828221060515187,-0.010570875270729682
11,-0.14732809455706347,-0.09190498219860314,-4.68300815467474,4.68300815467474,4.0,0.04086047450115468,0.06888965431489315,0.002028313083056147
