epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26896240849255715,-0.16503357397154897,-5.23384214237558,5.23384214237558,7.0,0.06847480444929065,0.12025238395109873,-0.7305270925696717
1,-0.2589654054580819,-0.15917041730848905,-5.241023348443542,5.241023348443542,7.0,0.06822919936659207,0.12018241821118816,-0.7225968290925693
2,-0.24897381803453503,-0.1532806893813907,-5.248110765054163,5.248110765054163,7.0,0.06799088714357734,0.1200966657213277,-0.7139555990502163
3,-0.2389904063586886,-0.1473670344015714,-5.255095438454408,5.255095438454408,7.0,0.06776008778489087,0.11999483494647717,-0.7046012540385852
4,-0.22901828138078947,-0.14143235369978363,-5.261968291402738,5.261968291402738,7.0,0.06753701597062145,0.11987667442446416,-0.6945343774491154
5,-0.21906091714313536,-0.13547981416951704,-5.268720172481583,5.268720172481583,7.0,0.06732187932209652,0.11974197800786186,-0.6837584968173301
6,-0.2091221616833226,-0.12951285537226687,-5.275341911099799,5.275341911099799,7.0,0.06711487654959686,0.11959059019185068,-0.6722802838652977
7,-0.19920624634169187,-0.12353519510769694,-5.281824377929878,5.281824377929878,7.0,0.06691619549588815,0.11942241145746414,-0.6601097376730263
8,-0.18931779320753728,-0.1175508332286027,-5.288158550405527,5.288158550405527,7.0,0.06672601109219384,0.11923740354970452,-0.6472603460394759
9,-0.17946182041576472,-0.11156405347216014,-5.294335582760998,5.294335582760998,7.0,0.06654448324665488,0.11903559460072571,-0.6337492199377052
10,-0.16964374498948967,-0.10557942307643883,-5.300346879939141,5.300346879939141,7.0,0.06637175468893235,0.11881708399994213,-0.6195971959524469
11,-0.15986938291257896,-0.09960178995357127,-5.306184174536919,5.306184174536919,7.0,0.06620794879824052,0.11858204690597254,-0.6048289017218045
12,-0.15014494610981627,-0.09363627719867118,-5.311839605800472,5.311839605800472,7.0,0.06605316744562585,0.11833073829018959,-0.589472779703155
13,-0.1404770360122967,-0.08768827472724926,-5.317305799531938,5.317305799531938,7.0,0.06590748888460389,0.118063496398785,-0.5735610650593539
14,-0.1308726333931366,-0.08176342785419398,-5.322575947633994,5.322575947633994,7.0,0.06577096572719072,0.11778074552010587,-0.5571297141219819
15,-0.1213390841749912,-0.07586762265501934,-5.327643885901496,5.327643885901496,7.0,0.0656436230447679,0.1174829979469766,-0.5402182807336484
16,-0.11188408093752154,-0.07000696798553628,-5.332504168579482,5.332504168579482,7.0,0.06552545663493922,0.11717085503011479,-0.5228697387926156
17,-0.10251563989101334,-0.06418777407967009,-5.3371521381501505,5.3371521381501505,7.0,0.06541643149641338,0.11684500722883048,-0.50513025050231
18,-0.09324207313272825,-0.05841652769683348,-5.341583988793835,5.341583988793835,7.0,0.06531648055382,0.11650623307906857,-0.48704888113769185
19,-0.08407195606578856,-0.052699863849722875,-5.345796821995956,5.345796821995956,7.0,0.06522550367309855,0.11615539701648221,-0.46867726254219116
20,-0.07501408993649536,-0.047044534209883575,-5.349788692847294,5.349788692847294,7.0,0.06514336700557152,0.11579344601339875,-0.45006920901616304
21,-0.06607745953438536,-0.04145737236067065,-5.353558645710764,5.353558645710764,7.0,0.06506990269494532,0.11542140501286154,-0.4312802906962086
22,-0.057271186198779626,-0.035945256143636126,-5.357106738104111,5.357106738104111,7.0,0.06500490897624552,0.11504037116980377,-0.41236737089456943
23,-0.04860447638405718,-0.030515067422746067,-5.360434051872583,5.360434051872583,7.0,0.06494815068910828,0.11465150693806353,-0.3933881151070771
24,-0.040086566150618286,-0.025173649668605632,-5.363542690993366,5.363542690993366,7.0,0.06489936022001644,0.11425603207143459,-0.3744004804460936
25,-0.031726662065977455,-0.019927763839136334,-5.3664357656573225,5.3664357656573225,7.0,0.06485823887914326,0.11385521463618971,-0.35546219505546206
26,-0.023533879116511162,-0.014784043100791674,-5.36911736260355,5.36911736260355,7.0,0.06482445870768958,0.11345036116037131,-0.33663023757081656
27,-0.015517176340470434,-0.009748946992235982,-5.371592502026591,5.371592502026591,7.0,0.06479766470127026,0.11304280607042234,-0.3179603268659307
28,-0.007685290992100238,-0.0048287156774031404,-5.373867081721837,5.373867081721837,7.0,0.06477747742438136,0.11263390058732199,-0.2995064321550531
29,-4.667213024918491e-05,-2.9324964282352313e-05,-5.375947809467727,5.375947809467727,7.0,0.06476349598066082,0.11222500127126789,-0.2813203130005702
30,0.007390585411813813,0.004643557222540681,-5.377842124949824,5.377842124949824,7.0,0.064755301293962,0.11181745841528905,-0.2634510979216596
31,0.01461880567942218,0.009184612235100718,-5.379558112798938,5.379558112798938,7.0,0.06475245964660649,0.11141260449340032,-0.24594490914736872
32,0.02163079386425033,0.013588909307931794,-5.3811044085315665,5.3811044085315665,7.0,0.06475452641395721,0.11101174286771613,-0.2288445396576641
33,0.028419895195346274,0.01785194077042832,-5.382490099337475,5.382490099337475,7.0,0.06476104992898823,0.11061613695135758,-0.21218918707223508
34,0.03498004950807254,0.021969653324663083,-5.383724621750094,5.383724621750094,7.0,0.0647715754070762,0.11022700001033746,-0.19601424725219496
35,0.04130584061997975,0.02593847492881523,-5.3848176582582346,5.3848176582582346,7.0,0.06478564885996127,0.10984548576853366,-0.18035116875143198
36,0.047392539743048905,0.02975533692053947,-5.38577903487307,5.38577903487307,7.0,0.06480282092877337,0.10947267995624517,-0.1652273675687558
37,0.053236142284493804,0.03341769111813177,-5.38661862155708,5.38661862155708,7.0,0.06482265056913557,0.10910959291575772,-0.1506662000800403
38,0.0588333975286808,0.03692352174614748,-5.387346237258331,5.387346237258331,7.0,0.0648447085264752,0.10875715334804201,-0.1366869906324942
39,0.06418183084518567,0.04027135214198072,-5.387971561084106,5.387971561084106,7.0,0.06486858054653882,0.10841620325442008,-0.123305109109093
40,0.06927975822661267,0.043460246306684866,-5.3885040509033795,5.3885040509033795,7.0,0.06489387027438301,0.1080874940970083,-0.11053209285308485
41,0.07412629311851696,0.046489805463204685,-5.388952870400338,5.388952870400338,7.0,0.06492020180441689,0.10777168417310247,-0.09837580669725635
42,0.0787213456568375,0.049360159874937186,-5.389326825322911,5.389326825322911,7.0,0.06494722185398982,0.10746933717238817,-0.08684063447177429
43,0.08306561457049065,0.052071956254564636,-5.389634309393115,5.389634309393115,7.0,0.06497460154313682,0.10718092186271888,-0.0759276952550828
44,0.08716057213385078,0.05462634115561339,-5.389883260079976,5.389883260079976,7.0,0.06500203777302391,0.10690681283075168,-0.06563507776007607
45,0.09100844266242342,0.057024940786205465,-5.390081124189662,5.390081124189662,7.0,0.06502925420502999,0.10664729218828528,-0.05595808657912789
46,0.09461217513286434,0.05926983771578936,-5.390234833008246,5.390234833008246,7.0,0.06505600185096758,0.10640255214382016,-0.04688949450733783
