epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22081128467824804,0.13652807314262266,-5.331312852958243,5.331312852958243,7.0,0.06649425994483767,0.10820235374049136,0.32422391403565454
1,0.21082841693937898,0.13053901510942093,-5.334298829720938,5.334298829720938,7.0,0.06628692989576708,0.10906861807715823,0.30763626693679075
2,0.20087651936112264,0.12454375794548056,-5.337102273305659,5.337102273305659,7.0,0.06608814950768972,0.10992682180275533,0.2904868323792785
3,0.1909715111890833,0.1185532147020057,-5.33971515983982,5.33971515983982,7.0,0.0658982878849443,0.1107749590080536,0.27281797143289716
4,0.18113159104024482,0.11257982223967433,-5.342130378505732,5.342130378505732,7.0,0.06571769508878703,0.11161088466607323,0.25468070873174165
5,0.17137744050815992,0.10663766921251219,-5.344341978958748,5.344341978958748,7.0,0.06554669486421327,0.1124323184959529,0.23613534912569875
6,0.16173241242034916,0.10074261231915113,-5.346345439185715,5.346345439185715,7.0,0.06538557646832499,0.11323685252908645,0.2172520065972623
7,0.15222268776575013,0.09491237036449711,-5.348137947674313,5.348137947674313,7.0,0.06523458567960558,0.11402196326062172,0.19811100079707303
8,0.1428773802831533,0.08916658252972388,-5.349718690316056,5.349718690316056,7.0,0.06509391515757892,0.11478502935516209,0.17880306590592354
9,0.13372856252981893,0.08352681405370131,-5.351089128285754,5.351089128285754,7.0,0.06496369444270911,0.11552335589419499,0.15942930664504257
10,0.12481118263919885,0.07801648974578884,-5.352253248461812,5.352253248461812,7.0,0.06484398003480697,0.11623420606408438,0.14010082813489663
11,0.11616283806463885,0.07266073410763949,-5.353217763262309,5.353217763262309,7.0,0.06473474615590734,0.11691484093699736,0.1209379621703334
12,0.10782337291916178,0.06748609730799622,-5.3539922328879666,5.3539922328879666,7.0,0.06463587697153227,0.11756256754330661,0.10206901537073931
13,0.0998342708027993,0.0625201499189996,-5.354589081041265,5.354589081041265,7.0,0.064547161180846,0.11817479474056006,0.0836284781236789
14,0.09223782682469281,0.05779093714248737,-5.355023476615115,5.355023476615115,7.0,0.06446828994793428,0.11874909545897068,0.06575466065182166
15,0.08507610164383163,0.053326295658323156,-5.3553130599385135,5.3553130599385135,7.0,0.06439885908389065,0.11928327281939292,0.04858676595790845
16,0.07838968599296439,0.049153052647507356,-5.355477503728084,5.355477503728084,7.0,0.06433837615984103,0.11977542653083174,0.03226146804632724
17,0.07221633340420858,0.04529614506145781,-5.355537915636164,5.355537915636164,7.0,0.06428627281660836,0.1202240151088944,0.016909132539769712
18,0.06658954663472395,0.04177771455115662,-5.3555161094050785,5.3555161094050785,7.0,0.06424192196282229,0.12062790907493283,0.0026498854246942653
