epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22083990471158235,0.136545206481558,-4.946225106322062,4.946225106322062,4.0,0.062113993088229166,0.07892029970132015,1.0541169079624633
1,0.21084048931235405,0.13054627297573612,-4.956727289171789,4.956727289171789,4.0,0.061880447027191976,0.07869149207817196,1.0517886146480677
2,0.2008423301482609,0.12452312011046744,-4.967192381493824,4.967192381493824,7.0,0.061654880615125536,0.07879480022079213,1.0486312957350332
3,0.1908463273507805,0.11847735782407666,-4.977610964068293,4.977610964068293,7.0,0.06143746302896955,0.07960790900143845,1.0446308320602908
4,0.18085361511322923,0.1124107636285831,-4.987973285708538,4.987973285708538,7.0,0.06122835981130069,0.08041870509698648,1.0397753313698037
5,0.17086556921710036,0.10632528796213103,-4.998269291707746,4.998269291707746,7.0,0.06102773167960199,0.08122644408511134,1.0340553587337769
6,0.16088381356602235,0.10022305857475929,-5.008488657877493,5.008488657877493,7.0,0.06083573325207449,0.08203035635485337,1.0274641636035107
7,0.15091022563364198,0.09410638384983319,-5.0186208302011295,5.0186208302011295,7.0,0.06065251169991801,0.08282964969404595,1.0199978996769377
8,0.14094694071272648,0.08797775495527285,-5.028655070047176,5.028655070047176,7.0,0.060478205337508854,0.08362351230970227,1.0116558334224273
9,0.13099635484928424,0.08183984672076522,-5.038580504785401,5.038580504785401,7.0,0.06031294216376556,0.08441111627623436,1.0024405368729523
10,0.12106112634636518,0.0756955171428661,-5.048386183535127,5.048386183535127,7.0,0.06015683836988696,0.08519162139816172,0.9923580601536065
11,0.11114417572552127,0.06954780542818124,-5.058061137655665,5.058061137655665,7.0,0.06000999683046552,0.08596417946514703,0.9814180791603602
12,0.10124868403938463,0.0633999284954604,-5.067594445466449,5.067594445466449,7.0,0.05987250559665895,0.08672793886801036,0.969634013881316
13,0.09137808943652614,0.05725527587044109,-5.07697530056248,5.07697530056248,7.0,0.05974443641158548,0.08748204953505107,0.9570231130556123
