epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2417245482892565,-0.14898939983337142,-5.3241905722864376,5.3241905722864376,6.0,0.06803229867776733,0.11030664309085089,-0.5513639541208034
1,-0.23173148744972774,-0.14304974212459617,-5.3295026224345605,5.3295026224345605,6.0,0.06782465133199553,0.11013166900060707,-0.5383557051224404
2,-0.2217507615376359,-0.13709037806286997,-5.334668357084297,5.334668357084297,6.0,0.06762493418786711,0.10994112117890757,-0.5246797546927646
3,-0.21178839404649416,-0.1311160360090267,-5.3396786848919024,5.3396786848919024,6.0,0.06743338506261223,0.10973496314709588,-0.510351446331054
4,-0.20185106103852024,-0.1251319084656239,-5.344524713473311,5.344524713473311,6.0,0.06725022824921503,0.10951323438044538,-0.49539039361940734
5,-0.19194611914242324,-0.11914366915538303,-5.349197843402107,5.349197843402107,6.0,0.06707567143877166,0.10927605802066985,-0.47982068805834566
6,-0.18208163043015163,-0.11315748723235577,-5.3536898689000605,5.3536898689000605,6.0,0.06690990246998882,0.10902364845473075,-0.46367106826870713
7,-0.17226638324066446,-0.10718003794675547,-5.3579930841135415,5.3579930841135415,6.0,0.06675308594137246,0.1087563185925374,-0.4469750425114672
8,-0.16250990785137343,-0.1012185089927466,-5.362100393560224,5.362100393560224,6.0,0.0666053597306382,0.10847448665281187,-0.42977095609947413
9,-0.15282248576077795,-0.09528060169994548,-5.366005424989387,5.366005424989387,6.0,0.06646683147623843,0.10817868224496721,-0.4121019954366657
10,-0.1432151512252987,-0.08937452617681191,-5.369702642548606,5.369702642548606,6.0,0.06633757508689375,0.10786955151635742,-0.3940161209354487
11,-0.13369968359522583,-0.08350898948168455,-5.373187457806867,5.373187457806867,6.0,0.06621762735616606,0.10754786112019184,-0.37556592194843746
12,-0.12428858892986595,-0.0776931758918511,-5.376456335867311,5.376456335867311,6.0,0.0661069847698843,0.10721450075147673,-0.35680838813410176
13,-0.11499506935368478,-0.07193671837079138,-5.379506893533451,5.379506893533451,6.0,0.0660056006039775,0.10687048399839148,-0.33780459337270174
14,-0.1058329786581826,-0.06624966040701044,-5.382337986295022,5.382337986295022,6.0,0.06591338241819493,0.1065169472664091,-0.3186192904559689
15,-0.09681676277345823,-0.060642407522735434,-5.384949780798541,5.384949780798541,6.0,0.06583019005640653,0.10615514655395368,-0.2993204172631954
16,-0.08796138394296558,-0.055125667933953626,-5.387343809489947,5.387343809489947,6.0,0.06575583426570322,0.10578645189292835,-0.2799785179503743
17,-0.07928222774619251,-0.04971038208919411,-5.389523004284946,5.389523004284946,6.0,0.06569007604338373,0.10541233931594145,-0.2606660857286291
18,-0.07079499253352989,-0.044407641123902324,-5.391491706456893,5.391491706456893,6.0,0.06563262681222681,0.10503438027471539,-0.2414568369708419
19,-0.06251556136522197,-0.03922859463623044,-5.393255650442919,5.393255650442919,6.0,0.06558314950950475,0.10465422851015763,-0.22242492950839057
20,-0.05445985717288987,-0.03418434860878194,-5.394821919958205,5.394821919958205,6.0,0.06554126065361884,0.10427360446196293,-0.20364414088527694
21,-0.04664368256814595,-0.02928585475310514,-5.396198875662884,5.396198875662884,6.0,0.06550653342409546,0.1038942774011601,-0.18518702483201052
22,-0.039082546477572866,-0.024543793016926767,-5.397396054619113,5.397396054619113,6.0,0.06547850175659312,0.10351804556821996,-0.1671240661125164
23,-0.03179148054552011,-0.019968449440084687,-5.398424042864413,5.398424042864413,6.0,0.06545666541577634,0.10314671469662519,-0.14952285500635873
24,-0.024784848965892302,-0.015569591941871826,-5.399294323553958,5.399294323553958,7.0,0.06544049596727637,0.10344073485307596,-0.13244730287308162
25,-0.018076156026537445,-0.011356346936890112,-5.400019104221335,5.400019104221335,7.0,0.06542944352789759,0.10383221471629105,-0.11595691941662337
26,-0.011677856120251707,-0.007337079877567442,-5.40061112769951,5.40061112769951,7.0,0.06542294413354631,0.10419949750007587,-0.10010617040656745
27,-0.005601171246082474,-0.0035192828840879035,-5.4010834720587875,5.4010834720587875,7.0,0.06542042753000943,0.10454272126695893,-0.08494393178015366
28,0.0001440789430671701,9.052746918894861e-05,-5.401449345490931,5.401449345490931,7.0,0.06542132516550084,0.10486213025033174,-0.07051305238731458
29,0.005549629714742217,0.003486899391506637,-5.401721882350002,5.401721882350002,7.0,0.06542507814816424,0.10515806796036901,-0.056850033367692024
30,0.01060890210030652,0.006665519716647996,-5.401913946523458,5.401913946523458,7.0,0.06543114492806214,0.10543096912069894,-0.04398482753825321
31,0.01531710836430663,0.009623270450035776,-5.402037947950605,5.402037947950605,7.0,0.0654390084722133,0.10568135073896043,-0.0319407575293544
32,0.01967132935298343,0.012358266740886753,-5.402105677454578,5.402105677454578,7.0,0.06544818272252106,0.10590980263248287,-0.020734547044377483
