epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3447059958094089,0.26049475023386537,-5.691077092210794,5.691077092210794,6.0,0.22240602905279253,0.06807927878677938,0.4471165723722123
1,0.3347104269499305,0.25348484853853354,-5.695439364071426,5.695439364071426,6.0,0.22167056059614115,0.0682187584471358,0.4401136609802205
2,0.324722755143926,0.24643516525476025,-5.699721339517127,5.699721339517127,6.0,0.22094471172356267,0.06835405904118386,0.43264977837265167
3,0.3147468699827743,0.23934955686363787,-5.703916900716906,5.703916900716906,6.0,0.22022913862618199,0.06848494409782413,0.42472418074268187
4,0.30478709913064334,0.23223228565495269,-5.708019881106687,5.708019881106687,6.0,0.21952450832904108,0.06861117940043462,0.41633792584842294
5,0.2948482287464896,0.22508803863401403,-5.712024104000907,5.712024104000907,6.0,0.2188314958500164,0.0687325348950236,0.4074940366711387
6,0.2849355229401074,0.21792194516723987,-5.715923425772816,5.715923425772816,6.0,0.21815078098519214,0.06884878678060646,0.3981976622294192
7,0.2750547419672882,0.21073959303594475,-5.719711783503028,5.719711783503028,6.0,0.21748304472504262,0.06895971977274458,0.38845623292312453
8,0.2652121587698154,0.203547042493636,-5.723383246912354,5.723383246912354,6.0,0.21682896530862372,0.0690651295269022,0.37827960725214865
9,0.2554145733956493,0.19635083786954396,-5.72693207428165,5.72693207428165,6.0,0.21618921392928742,0.06916482520288665,0.3676802064226537
10,0.24566932476772277,0.18915801621302486,-5.73035277193072,5.73035277193072,6.0,0.21556445011319603,0.06925863214558642,0.35667313308018955
11,0.2359842992029231,0.18197611242813092,-5.73364015668421,5.73364015668421,6.0,0.2149553168007355,0.06934639465066489,0.34527627019559587
12,0.22636793501708372,0.17481316030629657,-5.736789420597258,5.736789420597258,6.0,0.21436243517065046,0.06942797877694425,0.3335103559907609
13,0.21682922248975997,0.16767768883016948,-5.739796197051366,5.739796197051366,6.0,0.2137863992572117,0.06950327516010457,0.3213990307454437
14,0.20737769840786574,0.16057871309622845,-5.742656627165221,5.742656627165221,6.0,0.21322777042179122,0.0695722017752426,0.30896885139265595
15,0.19802343436446596,0.15352571919173044,-5.745367425302611,5.745367425302611,6.0,0.21268707175160345,0.06963470658907983,0.2962492700070818
16,0.18877701796355353,0.14652864236693441,-5.747925942306386,5.747925942306386,6.0,0.21216478246973372,0.06969077003650102,0.2832725726357047
17,0.17964952607958062,0.13959783787104765,-5.750330224952425,5.750330224952425,6.0,0.21166133245148255,0.06974040725104991,0.2700737754259048
18,0.17065248934843824,0.13274404387463842,-5.752579070009924,5.752579070009924,6.0,0.21117709695197076,0.06978366997543405,0.2566904756828063
19,0.16179784713118947,0.1259783359868736,-5.754672071224522,5.754672071224522,6.0,0.21071239165825995,0.06982064807646786,0.24316265633718329
20,0.15309789229952442,0.11931207299680502,-5.756609657519105,5.756609657519105,6.0,0.21026746818524128,0.06985147058967471,0.22953244332209777
21,0.14456520534801529,0.11275683362686846,-5.758393120744556,5.758393120744556,6.0,0.20984251013749075,0.06987630622242846,0.21584381652528303
22,0.13621257754651847,0.10632434428495766,-5.760024631417823,5.760024631417823,6.0,0.20943762985842634,0.06989536325140297,0.20214227627867676
23,0.1280529231077004,0.10002639803782692,-5.7615072410652015,5.7615072410652015,6.0,0.2090528659827388,0.06990888876049332,0.18847446872828735
24,0.12009918065755124,0.09387476529931689,-5.76284487004847,5.76284487004847,6.0,0.2086881818976099,0.06991716717936282,0.17488777484691814
25,0.11236420465475817,0.08788109702493008,-5.764042280090542,5.764042280090542,6.0,0.20834346520231853,0.06992051810025822,0.16142986924888145
26,0.10486064779727176,0.08205682151912844,-5.765105031129838,5.765105031129838,6.0,0.20801852823434802,0.06991929337136236,0.1481482562709282
27,0.09760083586596371,0.07641303627956875,-5.766039422608287,5.766039422608287,6.0,0.20771310970331316,0.0699138734880957,0.1350897919239322
28,0.09059663686620396,0.07096039660665339,-5.766852419818759,5.766852419818759,6.0,0.20742687744257804,0.06990466332853991,0.12230020122189937
29,0.08385932671522599,0.06570900297859186,-5.767551566481453,5.767551566481453,6.0,0.20715943225343914,0.06989208730438283,0.10982360099097503
30,0.0773994540609471,0.06066828941229353,-5.768144885257536,5.768144885257536,6.0,0.20691031277970925,0.06987658402314567,0.09770203849534781
31,0.0712267070809668,0.05584691518043003,-5.768640768411412,5.768640768411412,6.0,0.20667900131333167,0.06985860057949377,0.08597505605148703
32,0.06534978527543572,0.051252662319238966,-5.769047861268994,5.769047861268994,6.0,0.20646493039638703,0.06983858661171777,0.07467929122208532
33,0.05977627931561088,0.046892341328920346,-5.769374941458574,5.769374941458574,6.0,0.2062674900537155,0.06981698827268994,0.06384812119851381
34,0.05451256192925746,0.042771707333666004,-5.769630797138516,5.769630797138516,6.0,0.20608603546545673,0.06979424227170355,0.0535113586352959
35,0.049563692591252526,0.03889538873334573,-5.7698241074940695,5.7698241074940695,6.0,0.20591989487188284,0.06977077014391572,0.043695004558612055
36,0.0449333384489295,0.03526683005290347,-5.769963328715624,5.769963328715624,6.0,0.20576837749527338,0.06974697289741377,0.03442106212163682
