epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3367750475262096,0.2549365187457557,-5.586861334110434,5.586861334110434,5.0,0.21064697157571044,0.07415771866602079,0.5902829549378673
1,0.3267776681680296,0.24788925604455564,-5.592676024209929,5.592676024209929,5.0,0.2101016511458805,0.07434099252283347,0.5846446314467664
2,0.3167850046403217,0.2408007358812169,-5.59842426589352,5.59842426589352,5.0,0.20956766235235488,0.07451927021325411,0.5785158196253901
3,0.3067994371737616,0.23367372910129836,-5.604099828739232,5.604099828739232,5.0,0.2090454867446747,0.07469228567428059,0.5718934997859481
4,0.2968236365297524,0.22651128267197904,-5.609696371744953,5.609696371744953,5.0,0.208535603779799,0.07485977458410115,0.5647761481249386
5,0.28686057371879753,0.21931672944526065,-5.615207470972699,5.615207470972699,5.0,0.20803848815721993,0.07502147606920151,0.5571638639048125
6,0.2769135287322489,0.21209369674565723,-5.620626650665195,5.620626650665195,5.0,0.2075546069270813,0.07517713455231465,0.5490584931243141
7,0.2669860981721261,0.20484611362280375,-5.625947417749611,5.625947417749611,5.0,0.20708441638700834,0.07532650173060847,0.5404637466806188
8,0.2570822016201349,0.19757821657976282,-5.631163299597576,5.631163299597576,5.0,0.20662835878619928,0.07546933867067403,0.5313853107480474
9,0.24720608656919826,0.19029455357741978,-5.636267884843575,5.636267884843575,5.0,0.2061868588599112,0.07560541800335241,0.5218309469525926
10,0.2373623317289212,0.18299998611069226,-5.641254866988894,5.641254866988894,5.0,0.20576032022255164,0.0757345261976963,0.5118105798285549
11,0.22755584850713623,0.17569968915122508,-5.646118090438941,5.646118090438941,5.0,0.20534912165286368,0.07585646588955382,0.5013363690026084
12,0.2177918804626249,0.1683991487536502,-5.6508515985400924,5.6508515985400924,5.0,0.20495361331000483,0.07597105823651046,0.4904227635683071
13,0.20807600051962827,0.16110415712871187,-5.655449683100594,5.655449683100594,5.0,0.2045741129245197,0.07607814526734277,0.47908653619740593
14,0.1984141057334411,0.15382080499706471,-5.6599069348005315,5.6599069348005315,5.0,0.20421090201315617,0.0761775921908598,0.46734679468990087
15,0.18881240939895547,0.14655547105285474,-5.664218293821361,5.664218293821361,5.0,0.20386422217099603,0.07626928962616666,0.4552249688966801
16,0.17927743030125048,0.1393148083867822,-5.6683790999586,5.6683790999586,5.0,0.20353427149829717,0.07635315571412411,0.44274477125977285
17,0.1698159789200023,0.1321057277446246,-5.6723851414249085,5.6723851414249085,5.0,0.20322120122257997,0.07642913806824057,0.42993212960492827
18,0.1604351404183617,0.12493537752948854,-5.676232701508342,5.676232701508342,5.0,0.20292511257864262,0.07649721552256251,0.41681509128624966
19,0.15114225427267672,0.117811120494503,-5.679918602224299,5.679918602224299,5.0,0.20264605401016833,0.07655739963444354,0.4034236983160169
20,0.14194489043255457,0.11074050711722812,-5.683440244093058,5.683440244093058,5.0,0.202384018756203,0.07660973590149017,0.3897898337041329
21,0.13285082194158068,0.10373124569745364,-5.686795641189551,5.686795641189551,5.0,0.20213894288387552,0.07665430465457569,0.37594703986671946
22,0.12386799399761543,0.09679116927574177,-5.689983450650325,5.689983450650325,5.0,0.2019107038251717,0.07669122159263177,0.36193031062471637
23,0.11500448948772106,0.08992819953018026,-5.69300299588533,5.69300299588533,5.0,0.20169911947026298,0.07672063792997325,0.34777585898042457
24,0.10626849109582664,0.08315030787217824,-5.695854282829771,5.695854282829771,5.0,0.2015039478628027,0.07674274013313614,0.33352086350987437
25,0.09766824015020226,0.07646547402727216,-5.69853800868263,5.69853800868263,5.0,0.20132488753376052,0.07675774923151846,0.31920319681750764
26,0.08921199245126402,0.06988164245203111,-5.701055562712362,5.701055562712362,5.0,0.20116157849987165,0.07676591969435025,0.3048611400423371
27,0.08090797139632645,0.06340667700122689,-5.70340901886324,5.70340901886324,5.0,0.2010136039408178,0.07676753787547894,0.290533087857884
28,0.07276431879444299,0.05704831431825181,-5.705601120064367,5.705601120064367,5.0,0.20088049255608423,0.0767629200368876,0.2762572487504188
29,0.06478904383889798,0.05081411647401818,-5.707635254322467,5.707635254322467,5.0,0.20076172158840094,0.07675240997146375,0.26207134557357936
30,0.05698997077448005,0.04471142342296742,-5.709515422863433,5.709515422863433,5.0,0.20065672048617206,0.07673637625499276,0.2480123214492704
31,0.04937468585852591,0.0387473058772067,-5.711246200770227,5.711246200770227,5.0,0.2005648751627946,0.07671520916631464,0.23411605600772248
32,0.041950484266064514,0.03292851921929162,-5.7128326907393285,5.7128326907393285,5.0,0.20048553279676568,0.0766893173227275,0.2204170967328856
33,0.034724317627607776,0.027261459079305113,-5.714280470738478,5.714280470738478,5.0,0.2004180071034744,0.07665912408473034,0.20694840980911725
34,0.027702742910980176,0.021752119191666294,-5.715595536488314,5.715595536488314,5.0,0.20036158399808143,0.07662506378978659,0.1937411543641258
35,0.020891873364324194,0.016406052121162893,-5.716784239805056,5.716784239805056,5.0,0.20031552755935148,0.07658757787875081,0.1808244833903262
36,0.014297332224978827,0.01122833340631588,-5.717853223925781,5.717853223925781,5.0,0.2002790861971084,0.07654711098076011,0.16822537392630948
37,0.007924209867959409,0.0062235296123065885,-5.7188093569893645,5.7188093569893645,5.0,0.2002514989214339,0.07650410702268452,0.15596848832004523
38,0.0017770250187226274,0.0013956707169250448,-5.719659664863418,5.719659664863418,5.0,0.2002320016100021,0.07645900542765591,0.14407606760611147
39,-0.004140309410968557,-0.0032517728264875637,-5.720411264490085,5.720411264490085,5.0,0.2002198331711111,0.07641223746383569,0.13256785724158487
40,-0.009824515385957609,-0.007715908092679676,-5.721071298873424,5.721071298873424,5.0,0.20021424150396588,0.07636422279960188,0.12146106468903291
41,-0.015272973324124453,-0.011994432590923237,-5.721646874750812,5.721646874750812,5.0,0.20021448916440637,0.07631536631496388,0.11077034763737337
42,-0.020483739902940327,-0.016085642005012796,-5.722145003884592,5.722145003884592,5.0,0.20021985865326555,0.07626605521152321,0.10050783103509534
43,-0.025455559920125145,-0.0199884327909386,-5.722572548783106,5.722572548783106,5.0,0.20022965725549208,0.07621665645501202,0.09068315059320663
44,-0.030187872141606654,-0.02370229974546139,-5.722936173517795,5.722936173517795,5.0,0.2002432213706305,0.07616751457567547,0.08130352000929673
45,-0.03468080917744832,-0.027227328741035946,-5.723242300151322,5.723242300151322,5.0,0.2002599202887193,0.07611894984286519,0.07237381887512773
46,-0.03893519152875048,-0.03056418489560059,-5.723497071136354,5.723497071136354,5.0,0.20027915937962754,0.07607125682147177,0.06389669805838168
47,-0.042952516042747906,-0.03371409650794037,-5.723706317891279,5.723706317891279,5.0,0.20030038267781786,0.07602470330953615,0.05587269928935292
48,-0.04673493909695089,-0.036678835139479886,-5.723875535612889,5.723875535612889,5.0,0.20032307485802228,0.07597952964876586,0.048300385725863704
