epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3798684625391422,0.2847800563547611,-5.670793115508667,5.670793115508667,6.0,0.21643399607180588,0.07042404341325077,0.4204309244385836
1,0.3698732550588111,0.27793736571477556,-5.674887386594113,5.674887386594113,6.0,0.21584150924523973,0.07053997099567788,0.4133507912754659
2,0.359886584933927,0.27105200476096325,-5.678900705309415,5.678900705309415,6.0,0.21525875743500683,0.07065122992610716,0.4058200605205748
3,0.3499126531730664,0.2641278931267701,-5.682827060684,5.682827060684,6.0,0.21468633914727558,0.0707575900775248,0.39783861110237634
4,0.33995613354968424,0.25716938611533596,-5.68666040775928,5.68666040775928,6.0,0.21412485835159142,0.07085882635726523,0.3894081866033212
5,0.33002219567823626,0.25018129690038515,-5.690394708259111,5.690394708259111,6.0,0.21357492125861388,0.07095472092003802,0.3805325643450124
6,0.32011652710774596,0.24316891753810466,-5.6940239760110085,5.6940239760110085,6.0,0.21303713271299074,0.07104506557367657,0.3712177213891978
7,0.3102453540801414,0.2361380384029904,-5.697542327004578,5.697542327004578,6.0,0.21251209220827796,0.07112966436495398,0.3614719946559173
8,0.3004154604833763,0.22909496557060358,-5.700944033880068,5.700944033880068,6.0,0.21200038953542424,0.07120833632742832,0.35130623177971276
9,0.2906342044413066,0.22204653560093532,-5.704223584513663,5.704223584513663,6.0,0.211502600084341,0.07128091836669627,0.34073392895328125
10,0.28090953189659046,0.21500012711020006,-5.707375744220669,5.707375744220669,6.0,0.21101927982774046,0.07134726825108807,0.3297713516980019
11,0.27124998645631365,0.20796366845493872,-5.710395620936161,5.710395620936161,6.0,0.21055096002740623,0.07140726766788458,0.3184376342535632
12,0.2616647146842701,0.20094564079223912,-5.713278732558065,5.713278732558065,6.0,0.21009814171519411,0.07146082529676129,0.30675485311182304
13,0.2521634659424522,0.19395507572702061,-5.716021075454199,5.716021075454199,6.0,0.20966129001416142,0.07150787984359289,0.2947480701544664
14,0.2427565858123372,0.18700154671604322,-5.7186191929472034,5.7186191929472034,6.0,0.20924082837902258,0.07154840296927832,0.28244534091265155
15,0.23345500207030367,0.18009515337388632,-5.721070242406946,5.721070242406946,6.0,0.20883713284924943,0.07158240204025998,0.26987768367226656
16,0.2242702021584641,0.17324649782466142,-5.723372059407087,5.723372059407087,6.0,0.20845052642206982,0.07160992262035248,0.257079005521787
17,0.21521420109087164,0.16646665227135196,-5.72552321725132,5.72552321725132,6.0,0.20808127366571524,0.07163105061791478,0.24408598199869982
18,0.20629949877463993,0.15976711701934557,-5.727523080057333,5.727523080057333,6.0,0.2077295757047392,0.07164591399887543,0.23093788774769294
19,0.19753902581535232,0.15315976829866948,-5.729371847515317,5.729371847515317,6.0,0.20739556571814716,0.07165468397529402,0.2176763765642194
20,0.18894607702500366,0.1466567953865417,-5.731070589426605,5.731070589426605,6.0,0.20707930509642286,0.07165757558163949,0.20434521035595946
21,0.1805342320658531,0.14027062674238322,-5.732621268189378,5.732621268189378,6.0,0.20678078040423448,0.07165484755737363,0.19098993789529506
22,0.17231726294955102,0.13401384513314601,-5.734026747544255,5.734026747544255,6.0,0.20649990129060208,0.07164680146522225,0.17765752572763546
23,0.1643090284684301,0.12789909204601158,-5.735290786131013,5.735290786131013,6.0,0.20623649947668832,0.0716337799899871,0.16439594519760736
24,0.15652335606051082,0.12193896205222948,-5.7364180147433785,5.7364180147433785,6.0,0.205990328932441,0.07161616438295204,0.15125372119703923
25,0.14897391209104285,0.11614588818916266,-5.7374138965994455,5.7374138965994455,6.0,0.20576106732675686,0.07159437104157572,0.13827944985058596
26,0.1416740620540268,0.11053201985135948,-5.738284670462791,5.738284670462791,6.0,0.20554831880180974,0.07156884724260922,0.12552129385118344
27,0.1346367227331345,0.10510909510458144,-5.739037277036085,5.739037277036085,6.0,0.20535161808146052,0.07154006607796198,0.11302646544634441
28,0.1278742088827989,0.09988830973400835,-5.7396792696811385,5.7396792696811385,6.0,0.20517043587764275,0.07150852067514647,0.10084070806593164
29,0.12139807746271226,0.09488018568167916,-5.740218711164012,5.740218711164012,6.0,0.2050041855093629,0.07147471781618583,0.08900778818874656
30,0.11521897284655117,0.09009444179068672,-5.740664058744123,5.740664058744123,6.0,0.2048522305990944,0.07143917109849753,0.07756900920190166
31,0.10934647669395808,0.08553986992925995,-5.741024040481355,5.741024040481355,5.0,0.2047138936639328,0.07142666649539851,0.06656275867099135
32,0.10378896629435419,0.08122421959644595,-5.741307526085699,5.741307526085699,5.0,0.20458846537711997,0.07155092791610325,0.05602409959972325
33,0.09855348514149265,0.0771540940004047,-5.741523395944486,5.741523395944486,5.0,0.20447521424255954,0.07166592293090604,0.04598441493989004
34,0.0936456292699753,0.0733348603480717,-5.741680412105778,5.741680412105778,5.0,0.20437339640337665,0.07177187741381366,0.0364711128780031
35,0.08906945248403685,0.06977057669985112,-5.741787094958122,5.741787094958122,5.0,0.20428226529736979,0.07186904411519873,0.027507398368606283
