epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3263315856773372,-0.2475737605044773,-5.55923041168545,5.55923041168545,5.0,0.217040432213999,0.07088145901559988,-0.7141851407934048
1,-0.31633287560798057,-0.24047897012631858,-5.566317711834767,5.566317711834767,5.0,0.21642839865740907,0.07101792147853936,-0.7107474259356173
2,-0.3063365752711351,-0.2333423322507309,-5.5733614438267,5.5733614438267,5.0,0.21582715552847404,0.071149443769873,-0.706811744160362
3,-0.2963440177131905,-0.2261658750307564,-5.5803556185611205,5.5803556185611205,5.0,0.21523715245380803,0.07127580743352062,-0.7023711324906183
4,-0.28635675260247256,-0.21895183327658377,-5.587294068549182,5.587294068549182,5.0,0.21465884054147188,0.07139679577925287,-0.6974197398413915
5,-0.27637655313415993,-0.21170265574651395,-5.594170465128103,5.594170465128103,5.0,0.2140926704645399,0.07151219513125429,-0.6919529415374922
6,-0.2664054221886234,-0.2044210115553242,-5.600978338682949,5.600978338682949,5.0,0.2135390903577273,0.07162179617454564,-0.6859674538167815
7,-0.2564455976911235,-0.19710979560605496,-5.607711101884506,5.607711101884506,5.0,0.2129985435371215,0.07172539539212949,-0.6794614468854846
8,-0.24649955709149418,-0.1897721329317476,-5.6143620759286135,5.6143620759286135,5.0,0.2124714660544774,0.07182279658397235,-0.6724346548923872
9,-0.23657002087454684,-0.18241138183005798,-5.620924519719095,5.620924519719095,5.0,0.21195828410044323,0.07191381245678423,-0.6648884810503563
10,-0.22665995500880376,-0.17503113567446332,-5.627391661886001,5.627391661886001,5.0,0.2114594112743516,0.07199826627129467,-0.6568260960232223
11,-0.21677257223982743,-0.1676352232889455,-5.633756735476158,5.633756735476158,5.0,0.21097524574159518,0.07207599353144838,-0.6482525276154112
12,-0.2069113321342313,-0.1602277077781952,-5.6400130150956365,5.6400130150956365,5.0,0.21050616730298055,0.07214684369771907,-0.6391747397559026
13,-0.19707993978138785,-0.15281288371251894,-5.646153856224841,5.646153856224841,5.0,0.21005253440375282,0.07221068190463557,-0.6296016987627382
14,-0.18728234306201214,-0.14539527257584425,-5.652172736367765,5.652172736367765,5.0,0.20961468111310544,0.07226739066068927,-0.6195444249141111
15,-0.17752272839638294,-0.13797961639659378,-5.6580632976390435,5.6580632976390435,5.0,0.20919291410786786,0.07231687150712475,-0.6090160274414979
16,-0.16780551489018694,-0.13057086949484997,-5.663819390337473,5.663819390337473,5.0,0.20878750969659982,0.0723590466107706,-0.5980317212022673
17,-0.158135346803054,-0.12317418829520142,-5.669435117003991,5.669435117003991,5.0,0.20839871092243245,0.07239386026511595,-0.5866088234855292
18,-0.14851708427400717,-0.11579491917297713,-5.67490487641787,5.67490487641787,5.0,0.20802672478458883,0.07242128027335051,-0.5747667296555999
19,-0.13895579224946375,-0.1084385843221876,-5.680223406948512,5.680223406948512,5.0,0.20767171961950565,0.07244129918711442,-0.5625268666406339
20,-0.12945672757324353,-0.10111086565629332,-5.685385828653592,5.685385828653592,5.0,0.20733382268278333,0.07245393537530698,-0.5499126236256896
21,-0.12002532421435576,-0.09381758677772101,-5.690387683498802,5.690387683498802,5.0,0.20701311797273458,0.07245923389851144,-0.5369492597037598
22,-0.11066717662716824,-0.08656469307856628,-5.695224973071715,5.695224973071715,5.0,0.20670964433503047,0.07245726716643068,-0.5236637886669667
23,-0.10138802125984728,-0.07935823006279089,-5.699894193172957,5.699894193172957,5.0,0.2064233938858082,0.0724481353582012,-0.5100848415729339
24,-0.09219371625053378,-0.07220432000897932,-5.704392364693261,5.704392364693261,5.0,0.2061543107875874,0.07243196658853729,-0.4962425081863545
25,-0.08309021937632068,-0.06510913712180619,-5.708717060224679,5.708717060224679,5.0,0.20590229040844327,0.0724089168063166,-0.4821681588596189
26,-0.07408356434734252,-0.058078881349151706,-5.712866425908816,5.712866425908816,5.0,0.20566717889013122,0.07237916941639337,-0.46789424886452363
27,-0.0651798355666892,-0.051119751069576724,-5.716839198093107,5.716839198093107,5.0,0.20544877314531113,0.07234293462002152,-0.4534541076049603
28,-0.05638514150581371,-0.04423791488088168,-5.720634714447087,5.720634714447087,5.0,0.20524682129776248,0.0723004484741923,-0.43888171551329624
29,-0.04770558687393082,-0.03743948274394302,-5.724252919282527,5.724252919282527,5.0,0.20506102357263797,0.07225197167530684,-0.424211471747394
30,-0.03914724378782917,-0.030730476756172433,-5.727694362921826,5.727694362921826,5.0,0.20489103363651057,0.07219778807777906,-0.40947795604866966
31,-0.030716122174726246,-0.02411680184503899,-5.7309601950658475,5.7309601950658475,5.0,0.20473646037940504,0.07213820296325317,-0.3947156882843945
32,-0.022418139664440714,-0.01760421668346317,-5.734052152222443,5.734052152222443,5.0,0.20459687012335329,0.0720735410809671,-0.3799588892724479
33,-0.014259091247411117,-0.011198305134970875,-5.736972539366967,5.736972539366967,5.0,0.20447178923447862,0.07200414448425539,-0.3652412464700229
34,-0.006244618991172148,-0.004904448536856837,-5.739724206113027,5.739724206113027,5.0,0.20436070710840562,0.07193037019212224,-0.35059568799886054
35,0.0016198178808859483,0.0012722008760152521,-5.742310517772592,5.742310517772592,5.0,0.2042630794921141,0.07185258770810493,-0.33605416828158724
36,0.009328972238874933,0.007326745115831955,-5.744735321775799,5.744735321775799,5.0,0.2041783320994058,0.07177117643118767,-0.3216474682832672
