epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.36152675303488596,-0.27218611911487833,-5.5976122296942386,5.5976122296942386,6.0,0.206281144299833,0.07378369942765298,-0.3380850650515588
1,-0.35153453063219275,-0.2652570314382889,-5.600856367762383,5.600856367762383,6.0,0.20585490911749119,0.07385205872108987,-0.32925672342179385
2,-0.3415561299696085,-0.25829070091016115,-5.604001610887522,5.604001610887522,6.0,0.20544061959489554,0.07391420774488815,-0.32000410188869693
3,-0.3315983115610921,-0.251293011061905,-5.607042052983752,5.607042052983752,6.0,0.2050388566616742,0.07396994026716194,-0.31033471259583906
4,-0.32166858727617975,-0.24427052086283235,-5.609971907231541,5.609971907231541,6.0,0.2046501902454676,0.07401906896368764,-0.3002587367692889
5,-0.3117752631814091,-0.23723050337123774,-5.612785570370149,5.612785570370149,6.0,0.2042751735799203,0.07406142938038061,-0.2897892238407081
6,-0.3019274804019391,-0.2301809821748095,-5.615477693027648,5.615477693027648,6.0,0.20391433696683553,0.07409688413951265,-0.2789422784266003
7,-0.29213525286176323,-0.22313076455240363,-5.618043255609704,5.618043255609704,6.0,0.20356818102546487,0.07412532734315733,-0.26773723009438005
8,-0.28240950044195645,-0.2160894700372626,-5.620477649034504,5.620477649034504,6.0,0.20323716947956982,0.07414668911176683,-0.2561967798704071
9,-0.27276207579781864,-0.20906755282483003,-5.622776759312595,5.622776759312595,6.0,0.20292172155632598,0.07416094017782486,-0.2443471168166594
10,-0.26320578277137485,-0.2020763162307926,-5.624937054641023,5.624937054641023,6.0,0.20262220409877774,0.07416809643477804,-0.23221799750135366
11,-0.2537543840327664,-0.19512791717469244,-5.6269556733198,5.6269556733198,6.0,0.20233892352483437,0.0741682233205151,-0.21984278083506673
12,-0.2444225953008703,-0.18823535845738493,-5.628830510415517,5.628830510415517,6.0,0.20207211780002676,0.07416143989336003,-0.20725841058939698
13,-0.2352260632562889,-0.18141246643890702,-5.630560300709004,5.630560300709004,6.0,0.20182194862726516,0.07414792243807942,-0.19450533802267328
14,-0.2261813241024034,-0.17467385163478258,-5.63214469509292,5.63214469509292,6.0,0.20158849409290733,0.07412790742132448,-0.1816273774751592
15,-0.2173057396929075,-0.16803484976608604,-5.633584327261621,5.633584327261621,6.0,0.20137174204212693,0.07410169360222067,-0.1686714886342218
16,-0.20861740827234096,-0.1615114409574971,-5.634880867295483,5.634880867295483,6.0,0.20117158448469194,0.07406964309679957,-0.15568748047209455
17,-0.2001350472161384,-0.1551201451139964,-5.636037058627307,5.636037058627307,6.0,0.20098781335099108,0.07403218119719997,-0.14272763367521973
18,-0.19187784575110065,-0.14887789205230284,-5.637056734934691,5.637056734934691,6.0,0.20082011792314952,0.0739897947606422,-0.12984624073967088
19,-0.18386528651732725,-0.14280186573896209,-5.6379448137727035,5.6379448137727035,6.0,0.20066808425289473,0.07394302901141628,-0.11709906578929413
20,-0.17611693601017267,-0.1369093229974926,-5.638707264282145,5.638707264282145,6.0,0.20053119684239762,0.07389248264316062,-0.10454272951940437
21,-0.16865220539877188,-0.13121738827259874,-5.63935104710151,5.63935104710151,6.0,0.20040884280361937,0.07383880116905256,-0.09223402835533047
22,-0.16149008490295738,-0.1257428274310772,-5.639884025674515,5.639884025674515,6.0,0.20030031862460582,0.07378266854312104,-0.08022920075152713
23,-0.15464885672924034,-0.12050180505531137,-5.640314849448773,5.640314849448773,6.0,0.2002048395591599,0.07372479716370772,-0.06858315728798733
24,-0.1481457933858881,-0.11550963113447317,-5.640652810940698,5.640652810940698,6.0,0.20012155152406771,0.07366591646505809,-0.057348694539695565
25,-0.1419968498530364,-0.11078050434645195,-5.6409076801982465,5.6409076801982465,6.0,0.20004954524361543,0.07360676039809036,-0.04657571526940149
26,-0.1362163593976658,-0.10632726010719099,-5.641089521700403,5.641089521700403,6.0,0.1999878722356679,0.07354805418815293,-0.03631047900372459
27,-0.1308167436249106,-0.10216113211086501,-5.64120850004794,5.64120850004794,6.0,0.19993556210033764,0.07349050082712934,-0.026594907235153904
