visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.3658805580027705,-0.2751903505581637,-5.500000000000001,5.500000000000001,0.0,0.018813254459202174,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit001_j001.json,5.500000000000001
2,2,True,0.3261582361258667,0.24745113364954602,-5.5,5.5,4.0,0.03347026370432961,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit002_j002.json,-8.881784197001252e-16
3,3,True,-0.3204628439467126,-0.24341481424046962,-5.5,5.5,2.0,0.047223279126482096,5,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit003_j003.json,0.0
4,4,True,-0.4945280001826096,-0.3595575166898681,-5.764168983535368,5.764168983535368,5.0,0.07617716980137636,102,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit004_j004.json,0.26416898353536844
5,5,True,0.3426025202137029,0.2590233979416022,-5.875266757615414,5.875266757615414,5.0,0.08775557321890698,84,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit005_j005.json,0.1110977740800454
6,6,True,0.03306097139976043,0.025956569822164686,-5.875265611633172,5.875265611633172,5.0,0.08837566619188808,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit006_j006.json,-1.1459822415460508e-06
7,7,True,0.3184815677463141,0.24200732945028164,-5.981110668639049,5.981110668639049,5.0,0.09632927285885055,83,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit007_j007.json,0.10584505700587687
8,8,True,0.1514587811336096,0.11805411494044964,-5.997411142090163,5.997411142090163,5.0,0.09913894129912179,22,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit008_j008.json,0.016300473451114073
9,9,True,-0.03620239941324131,-0.028420882828113083,-5.99751080858275,5.99751080858275,5.0,0.09910666581605049,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit009_j009.json,9.966649258696947e-05
10,10,True,-0.012619777385876859,-0.009911023847745363,-5.99803716734781,5.99803716734781,5.0,0.09919546500098714,43,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit010_j010.json,0.0005263587650601309
11,11,True,0.018450978501033107,0.014489720378171003,-5.998985557739209,5.998985557739209,5.0,0.0993473718763406,49,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit011_j011.json,0.0009483903913984904
12,12,True,-0.0030508238739755745,-0.0023961040335403394,-5.999074933683974,5.999074933683974,5.0,0.09933532213867445,44,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit012_j012.json,8.937594476510213e-05
13,13,True,0.009183204455558798,0.007212269174761591,-5.999348453950846,5.999348453950846,5.0,0.09929735320901639,38,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit013_j013.json,0.0002735202668722181
14,14,True,0.007933616587432277,0.0062309171680560065,-5.9992069872065885,5.9992069872065885,5.0,0.09937802863942345,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit014_j014.json,-0.0001414667442576345
15,15,False,-0.0012702068171554842,0.0,-5.9992069872065885,5.9992069872065885,5.0,0.09937802863942345,38,loss_plateau_last5_and_discarded_near_zero,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit015_j015.json,0.0
16,16,True,-0.05273356500840011,-0.04137849670958842,-6.003323634616962,6.003323634616962,7.0,0.09972094816835286,53,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit016_j016.json,0.004116647410373098
17,17,True,0.2348509025446931,0.1811335120777074,-6.0666324728498715,6.0666324728498715,7.0,0.10582854890367697,72,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit017_j017.json,0.06330883823290989
18,18,True,0.2548961859995881,0.19596909453986458,-6.121723481702924,6.121723481702924,7.0,0.11572468099293257,15,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit018_j018.json,0.055091008853052514
19,19,True,-0.009402321989199835,-0.0073843488221202154,-6.12149579572412,6.12149579572412,7.0,0.11572155958537653,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit019_j019.json,-0.00022768597880418184
20,20,True,-0.3434492144257933,-0.25961589505768695,-6.267335876690748,6.267335876690748,5.0,0.1272455570030779,88,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit020_j020.json,0.14584008096662782
21,21,True,0.07623108305647108,0.05975604643691004,-6.276146100841818,6.276146100841818,5.0,0.12691833759006815,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit021_j021.json,0.008810224151070578
22,22,True,0.07884597154161176,0.06179747575589444,-6.280248256800597,6.280248256800597,5.0,0.12817119852505549,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit022_j022.json,0.00410215595877883
23,23,True,-0.28144058029475716,-0.21538590027476479,-6.358920058192469,6.358920058192469,8.0,0.13730986056108146,9,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit023_j023.json,0.07867180139187191
24,24,True,0.08854187024272285,0.06935946532544318,-6.364903259090974,6.364903259090974,8.0,0.13788556236507676,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit024_j024.json,0.0059832008985054586
25,25,True,0.02119425759039641,0.0166434390022082,-6.366052012946883,6.366052012946883,8.0,0.13812473686638174,48,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit025_j025.json,0.0011487538559089572
26,26,True,-0.16009727706781782,-0.12467672101263352,-6.4011921050442036,6.4011921050442036,8.0,0.14034623924788625,64,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit026_j026.json,0.035140092097320164
27,27,True,0.09819897276234532,0.07687833798638287,-6.415043570622551,6.415043570622551,8.0,0.1405526484453662,56,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit027_j027.json,0.013851465578347266
28,28,True,0.2226115159998327,0.1720067037310322,-6.464179280774879,6.464179280774879,8.0,0.141644744677588,10,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit028_j028.json,0.04913571015232776
29,29,True,-0.11479275222350303,-0.08976407770967834,-6.476297286760618,6.476297286760618,8.0,0.14027767626128324,32,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit029_j029.json,0.012118005985739089
30,30,True,0.0346498317505775,0.02720302833997951,-6.476807354809827,6.476807354809827,8.0,0.1403452969062677,37,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit030_j030.json,0.0005100680492091669
31,31,True,-0.23148921492054567,-0.17863175029508888,-6.535835715607652,6.535835715607652,7.0,0.1449986677801128,11,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit031_j031.json,0.05902836079782503
32,32,True,0.1470704209065198,0.11468317378001701,-6.558226113807507,6.558226113807507,7.0,0.14733063985993886,25,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit032_j032.json,0.022390398199855
33,33,True,-0.07926086900314123,-0.06212130746835701,-6.563643282506401,6.563643282506401,7.0,0.14750495006569336,35,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit033_j033.json,0.0054171686988944145
34,34,True,-0.016512358469444394,-0.012967597463698282,-6.564426272957315,6.564426272957315,7.0,0.14759975118572738,39,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit034_j034.json,0.0007829904509133456
35,35,True,-0.0792188402359144,-0.06208850455124695,-6.570020722922939,6.570020722922939,7.0,0.14804413699395433,30,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit035_j035.json,0.005594449965624193
36,36,True,0.05434063817923242,0.04263707793700166,-6.572397255461961,6.572397255461961,7.0,0.14866501682728578,34,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit036_j036.json,0.002376532539022591
37,37,True,0.1338259738941923,0.10448367125392886,-6.6005226468165565,6.6005226468165565,7.0,0.14967099978193105,67,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit037_j037.json,0.02812539135459513
38,38,True,-0.12920457437291963,-0.10091610091702545,-6.625543981377188,6.625543981377188,7.0,0.14938257323412274,57,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit038_j038.json,0.02502133456063138
39,39,True,0.09401225093977106,0.07362028411443394,-6.640258948348805,6.640258948348805,7.0,0.148490991807407,60,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit039_j039.json,0.014714966971617116
40,40,True,-0.02633005634384641,-0.020674800362929513,-6.641836700627193,6.641836700627193,7.0,0.14851224402137825,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit040_j040.json,0.0015777522783881892
41,41,True,0.02948422738801428,0.023150150134899645,-6.643726679264724,6.643726679264724,7.0,0.14859450268825705,46,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit041_j041.json,0.0018899786375303762
42,42,True,-0.10829997273485527,-0.08472760498898592,-6.66332787129187,6.66332787129187,7.0,0.15040118366143634,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit042_j042.json,0.01960119202714683
43,43,True,0.05821144438702367,0.045667590515857885,-6.66935211433474,6.66935211433474,7.0,0.15069784854503349,47,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit043_j043.json,0.006024243042869415
44,44,True,0.05808213879476447,0.045566376735956406,-6.6721962293187325,6.6721962293187325,7.0,0.15074527807175042,33,loss_plateau_last5,benchmark_results_walsh_article/unweighted/baseline/n6/graph01_trainseed04/histories/history_visit044_j044.json,0.0028441149839926183
