epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.23913859501915719,-0.14745501906891548,-4.279076048745647,4.279076048745647,3.0,0.030409914641847488,0.038125133362171194,-0.2537459494236738
1,-0.22914279883817565,-0.14150662411335987,-4.281553799331957,4.281553799331957,3.0,0.030176308538427444,0.03781702253889852,-0.24996478409497738
2,-0.21915484227559842,-0.13553608413931165,-4.283984788335442,4.283984788335442,3.0,0.02995123600439933,0.03749561391597128,-0.24571455544210474
3,-0.2091790762492354,-0.1295470960567797,-4.28636328858293,4.28636328858293,3.0,0.02973493699164525,0.0371610182325402,-0.24098916524023642
4,-0.19922061008484263,-0.12354387121472966,-4.288683462330944,4.288683462330944,3.0,0.029527645592609612,0.03681343195702908,-0.23578539151742173
5,-0.18928536667233342,-0.11753117205195217,-4.290939413357791,4.290939413357791,3.0,0.029329586929843575,0.03645314596843416,-0.23010325806874304
6,-0.17938013671629677,-0.11151434746463086,-4.293125247729755,4.293125247729755,3.0,0.029140973677117016,0.03608055401205046,-0.22394639618588263
7,-0.16951263094331617,-0.10549936602578645,-4.295235143149107,4.295235143149107,3.0,0.028962002224492946,0.03569616069165006,-0.21732238770753137
8,-0.15969152876184578,-0.09949284596237061,-4.297263426499761,4.297263426499761,3.0,0.02879284851051925,0.035300588722497306,-0.21024307679691434
9,-0.14992652153566147,-0.09350208058956673,-4.299204658840736,4.299204658840736,4.0,0.028633663559748085,0.03552451294207033,-0.20272483654645643
10,-0.14022834829238998,-0.08753505769933331,-4.301053726675702,4.301053726675702,4.0,0.02848456878200757,0.03631846902855385,-0.19478877561020078
11,-0.13060882135139845,-0.08160047120791881,-4.302805937861259,4.302805937861259,4.0,0.02834565111087882,0.03710888144680678,-0.18646086971343867
12,-0.12108083904069564,-0.07570772319947665,-4.304457120024877,4.304457120024877,4.0,0.02821695808221842,0.037893702755266,-0.17777200324065262
13,-0.11165838240955424,-0.0698669143796927,-4.306003718870263,4.306003718870263,4.0,0.028098492978534576,0.03867081122990743,-0.1687579073028658
14,-0.10235649266905021,-0.06408882089841618,-4.3074428932853746,4.3074428932853746,4.0,0.02799021019037177,0.0394380301833435,-0.159458982850939
15,-0.09319122604959638,-0.058384855540585055,-4.308772603775188,4.308772603775188,4.0,0.02789201096988526,0.04019315011243068,-0.1499200006005194
16,-0.08417958289938832,-0.0527670114482057,-4.309991690462539,4.309991690462539,4.0,0.027803739772297893,0.04093395336370708,-0.1401896737644259
17,-0.07533940820637057,-0.047247786848714,-4.311099936782034,4.311099936782034,4.0,0.02772518139528328,0.04165824086210254,-0.13032010475572162
18,-0.06668926134808077,-0.04184008974661836,-4.312098115079353,4.312098115079353,4.0,0.02765605913158451,0.04236386030539793,-0.1203661129297846
19,-0.058248253783538796,-0.036557122194994615,-4.312988010657724,4.312988010657724,4.0,0.02759603414339994,0.04304873509532223,-0.11038445676425052
20,-0.05003585460174438,-0.03141224459447507,-4.313772421407528,4.313772421407528,4.0,0.027544706245649322,0.0437108931677994,-0.10043297021505122
21,-0.04207166530456099,-0.026418821443042254,-4.31445513101529,4.31445513101529,4.0,0.027501616247387,0.04434849481187415,-0.09056963883655694
22,-0.03437516686414621,-0.021590051030747896,-4.315040854849855,4.315040854849855,4.0,0.0274662499458774,0.04495985854039439,-0.08085164607623332
23,-0.026965443855593674,-0.01693878266768369,-4.315535158911945,4.315535158911945,4.0,0.02743804379745861,0.04554348410413489,-0.07133442342855015
24,-0.01986089218992325,-0.012477326061283484,-4.31594435362618,4.31594435362618,4.0,0.027416392206581628,0.046098071829005965,-0.062070739423417676
25,-0.013078918504696745,-0.00821725832070357,-4.316275365646226,4.316275365646226,4.0,0.027400656284644182,0.046622537602087795,-0.053109861448497095
26,-0.006635640448176544,-0.004169234664087012,-4.316535592115855,4.316535592115855,4.0,0.027390173840461066,0.04711602302904347,-0.04449682108960458
27,-0.0005455977735997304,-0.00034280915745571347,-4.316732742864479,4.316732742864479,4.0,0.027384270282457632,0.04757790051952646,-0.0362718081900239
28,0.005178515762588499,0.0032537283301961894,-4.316874676714354,4.316874676714354,4.0,0.027382270047013293,0.04800777331015058,-0.028469711591420362
