epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26147426449005745,0.16064467699029952,-5.554749129400783,5.554749129400783,7.0,0.08003237145719216,0.13657527268878067,0.758064417835436
1,0.25147792701328264,0.15475952380108587,-5.562174944173012,5.562174944173012,7.0,0.0797836426988199,0.13739696723048764,0.74812063165613
2,0.2414881295325346,0.148849198119524,-5.569485947916305,5.569485947916305,7.0,0.07954208939038562,0.13821225423881886,0.7374674832381556
3,0.2315081009981806,0.142916652814634,-5.576672930496597,5.576672930496597,7.0,0.07930793628275723,0.1390202431787889,0.7261076633224777
4,0.22154143028256199,0.13696510698909306,-5.583726631899923,5.583726631899923,7.0,0.07908140182594386,0.13982002226006393,0.7140467470017557
5,0.21159207727953527,0.13099805313500615,-5.590637797899863,5.590637797899863,7.0,0.07886269637202035,0.1406106624861984,0.7012933755158908
6,0.20166438246485768,0.12501926279012038,-5.597397240964613,5.597397240964613,7.0,0.078652020272445,0.14139122224975947,0.6878594215267813
7,0.19176307468506545,0.1190327904943616,-5.603995906009959,5.603995906009959,7.0,0.07844956188571664,0.14216075245809018,0.6737601336035008
8,0.18189327689928347,0.11304297582617517,-5.610424940483421,5.610424940483421,7.0,0.07825549551404017,0.14291830216487328,0.6590142553695347
9,0.17206050957692803,0.10705444329233335,-5.61667576812206,5.61667576812206,7.0,0.07806997929101601,0.14366292467045394,0.6436441147351187
10,0.16227069143980494,0.1010720998452471,-5.622740165577394,5.622740165577394,7.0,0.07789315304583422,0.14439368404062103,0.6276756787517096
11,0.15253013722786776,0.09510112980745791,-5.628610340952118,5.628610340952118,7.0,0.07772513617286816,0.14510966197977138,0.6111385698838712
12,0.14284555216441916,0.08914698699423292,-5.634279013150488,5.634279013150488,7.0,0.07756602553879555,0.14580996498054274,0.5940660399051747
13,0.13322402279994794,0.08321538384267124,-5.639739490812722,5.639739490812722,7.0,0.07741589346229144,0.1464937316585383,0.5764948981955984
14,0.12367300392542437,0.07731227738009482,-5.644985749489831,5.644985749489831,7.0,0.07727478580380602,0.14716014016818946,0.5584653919490544
15,0.11420030126708619,0.07144385189629893,-5.6500125056253605,5.6500125056253605,7.0,0.07714272020479862,0.1478084155846599,0.5400210366852601
16,0.10481404970681857,0.06561649822386606,-5.654815285850278,5.654815285850278,7.0,0.0770196845169094,0.1484378371275221,0.5212083964868156
17,0.09552268681624702,0.059836789578351035,-5.6593904900731475,5.6593904900731475,7.0,0.07690563546175004,0.1490477450953196,0.5020768145280773
18,0.08633492154940871,0.05411145396557241,-5.663735446864628,5.663735446864628,7.0,0.07680049756115047,0.14963754737657917,0.48267809569731457
19,0.07725969800869828,0.04844734322596527,-5.667848459697491,5.667848459697491,7.0,0.07670416237568742,0.15020672540283384,0.4630661443997326
20,0.06830615428152204,0.04285139885502259,-5.671728842713296,5.671728842713296,7.0,0.07661648808605338,0.15075483941312218,0.4432965619213198
21,0.059483576439906406,0.037330614812872275,-5.675376944845635,5.675376944845635,7.0,0.07653729944725027,0.1512815329075022,0.4234262089820841
22,0.05080134790063991,0.031891997613140564,-5.678794161335941,5.678794161335941,7.0,0.07646638813971432,0.15178653617941829,0.40351274025894096
23,0.04226889445705238,0.026542524059134934,-5.681982931927941,5.681982931927941,7.0,0.07640351353435544,0.15226966883321452,0.3836141186598306
24,0.033895625412147704,0.021289097071350023,-5.68494672531443,5.68494672531443,7.0,0.07634840388025571,0.15273084121335523,0.3637881179309347
25,0.025690871362683658,0.016138500121381953,-5.687690009727529,5.687690009727529,7.0,0.07630075791460841,0.1531700546955236,0.3440918227334996
26,0.01766381930052046,0.011097350850402627,-5.690218209899648,5.690218209899648,7.0,0.07626024688465705,0.15358740081597183,0.3245811356004222
27,0.009823445806302457,0.006172054502280821,-5.6925376509657495,5.6925376509657495,7.0,0.07622651696122734,0.1539830592434386,0.30531030015207666
28,0.0021784492062939453,0.001368757839331918,-5.694655490214204,5.694655490214204,7.0,0.0761991920133086,0.1543572946265822,0.28633144960691226
29,-0.005262818358928396,-0.003306695769972818,-5.696579637910608,5.696579637910608,7.0,0.07617787670342488,0.15471045237811318,0.2676941889717461
30,-0.012492417949676229,-0.007848809399113713,-5.698318668702342,5.698318668702342,7.0,0.07616215985465247,0.15504295348348893,0.24944521836202987
31,-0.019502888892490515,-0.012252473071930758,-5.699881725350346,5.699881725350346,7.0,0.07615161803247303,0.15535528844608543,0.23162800372134784
32,-0.026287310861091286,-0.016513001092380353,-5.701278416717273,5.701278416717273,7.0,0.07614581927855724,0.15564801050116725,0.21428249983284492
33,-0.032839361967756574,-0.020626165612404646,-5.7025187120614245,5.7025187120614245,7.0,0.07614432692933168,0.15592172824694703,0.19744492900403215
34,-0.039153371919414925,-0.024588225927881173,-5.703612833738614,5.703612833738614,7.0,0.07614670345000024,0.15617709785193404,0.18114761722774822
35,-0.045224369380811154,-0.028395953080757274,-5.704571150398461,5.704571150398461,7.0,0.07615251421466959,0.1564148150032848,0.1654188880452323
36,-0.0510481228008556,-0.03204664944523529,-5.705404072680053,5.705404072680053,7.0,0.07616133116536584,0.156635606760915,0.1502830128292597
37,-0.05662117409348199,-0.03553816308339422,-5.706121953269942,5.706121953269942,7.0,0.0761727362869162,0.15684022347690424,0.13576021482676706
38,-0.06194086471578007,-0.03886889676672215,-5.706734992991039,5.706734992991039,7.0,0.07618632484069988,0.15702943092967434,0.12186672310205275
39,-0.06700535384789541,-0.042037811670435736,-5.707253154354987,5.707253154354987,7.0,0.07620170830785139,0.1572040028082087,0.10861487154180514
40,-0.07181362854492385,-0.045044425853108895,-5.707686083744336,5.707686083744336,7.0,0.07621851700127519,0.15736471366402308,0.09601323734627275
41,-0.0763655058945375,-0.047888807731371975,-5.708043043107054,5.708043043107054,7.0,0.07623640231540757,0.1575123324286146,0.08406681294676768
42,-0.08066162736953095,-0.0505715648452287,-5.708332851756532,5.708332851756532,7.0,0.07625503859262851,0.15764761657267293,0.07277720505473126
43,-0.0847034457067455,-0.053093828281566814,-5.708563838586816,5.708563838586816,7.0,0.07627412459518904,0.157771306961371,0.06214285454584789
44,-0.08849320476874395,-0.05545723318021559,-5.708743804745257,5.708743804745257,7.0,0.0762933845811055,0.15788412343844493,0.052159271088514564
45,-0.0920339129490961,-0.05766389578776023,-5.708879996561228,5.708879996561228,7.0,0.07631256899137079,0.15798676115127028,0.04281927680631263
