epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22812762665060726,0.1409009872687528,-5.094172033661158,5.094172033661158,7.0,0.06488809023130197,0.11733181924327898,0.4181781371657726
1,0.21813644023782086,0.134925844247407,-5.098165037610948,5.098165037610948,7.0,0.06468563324827797,0.11715801751703966,0.4059824330770694
2,0.2081609441375776,0.1289344507994515,-5.102021847257779,5.102021847257779,7.0,0.06449140356213057,0.116966797981704,0.3932286803470135
3,0.19820884052801166,0.12293261412301194,-5.105734739452929,5.105734739452929,7.0,0.06430565208542105,0.11675816102548216,0.3799356279606315
4,0.18828869683966057,0.11692674521762723,-5.109296282346936,5.109296282346936,7.0,0.06412861291225858,0.11653220945077679,0.36612637603357684
5,0.17840998983958212,0.11092388551347426,-5.112699436724364,5.112699436724364,7.0,0.06396049945353613,0.11628915948049652,0.35182857622152397
6,0.16858314531536314,0.10493172958492843,-5.115937664112265,5.115937664112265,7.0,0.06380150033673784,0.11602935159537549,0.3370745874413642
7,0.15881957159729052,0.09895864271882204,-5.119005040230407,5.119005040230407,7.0,0.06365177512019654,0.11575326092486206,0.32190157736294206
8,0.14913168480002728,0.09301367190284676,-5.121896371923243,5.121896371923243,7.0,0.06351144988714467,0.11546150686649206,0.3063515595474031
9,0.13953292334373493,0.0871065486243023,-5.124607315237175,5.124607315237175,7.0,0.06338061280302365,0.11515486156264396,0.29047135619763065
10,0.13003774902129878,0.08124768172140061,-5.127134491811618,5.127134491811618,7.0,0.06325930973919812,0.11483425682178887,0.27431247703565353
11,0.12066163163558145,0.07544813842368044,-5.129475600264033,5.129475600264033,7.0,0.06314754008658449,0.11450078903745836,0.2579309058761739
12,0.11142101407185287,0.06971961167598992,-5.131629518800276,5.131629518800276,7.0,0.06304525290260188,0.11415572163665105,0.24138678808509095
13,0.10233325463628799,0.0640743718867607,-5.13359639491155,5.13359639491155,7.0,0.0629523435527689,0.11380048458537873,0.22474401434374136
14,0.09341654362669227,0.058525201402342436,-5.135377717774112,5.135377717774112,7.0,0.06286865102230188,0.11343667049796669,0.2080696990021076
15,0.08468979145200814,0.05308531031035488,-5.136976368899072,5.136976368899072,7.0,0.062793956080979,0.11306602694388168,0.19143355477557192
16,0.07617248622334281,0.04776823263703162,-5.138396646737995,5.138396646737995,7.0,0.06272798048389411,0.11269044462577414,0.17490716954552268
17,0.0678845196297995,0.04258770263789363,-5.139644261382495,5.139644261382495,7.0,0.0626703873791213,0.11231194121798138,0.15856319542691583
18,0.05984598109544867,0.03755751168521565,-5.140726296236219,5.140726296236219,7.0,0.06262078306869037,0.11193264080625932,0.14247446485966656
19,0.05207692166872882,0.032691347208273366,-5.141651134599092,5.141651134599092,7.0,0.06257872023030504,0.1115547490538401,0.12671305299111227
20,0.04459709076621802,0.02800261619979755,-5.142428350470704,5.142428350470704,7.0,0.06254370265375217,0.11118052442872177,0.1113493097119876
21,0.037425650683981945,0.02350425689792672,-5.143068564501814,5.143068564501814,7.0,0.0625151914793149,0.11081224605059646,0.09645088802125328
22,0.03058087556981707,0.019208543300496334,-5.143583267811155,5.143583267811155,7.0,0.062492612848864974,0.11045217893713942,0.08208179755816904
23,0.024079843159339805,0.01512688806769826,-5.143984618215706,5.143984618215706,7.0,0.06247536679861287,0.1101025376296754,0.06830151282971639
24,0.017938128847405907,0.01126965001777364,-5.144285215146393,5.144285215146393,7.0,0.062462837142202056,0.10976544933764146,0.05516416464856845
25,0.012169512433887211,0.007645952728102959,-5.144497860977415,5.144497860977415,7.0,0.06245440202131713,0.1094429178413702,0.042717840492971434
26,0.006785708024793069,0.004263520657099299,-5.144635317535615,5.144635317535615,7.0,0.06244944474562526,0.10913678941937319,0.031004014992073694
27,0.0017961270193536192,0.0011285386762009107,-5.144710067056845,5.144710067056845,7.0,0.062447364511070504,0.10884872201204455,0.0200571258028
