epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.21537277254517484,0.13326847610929696,-5.663034174999822,5.663034174999822,7.0,0.07869948943149874,0.16497719007422273,0.5491871799632309
1,0.20538172965558912,0.12726080128697878,-5.668275000572741,5.668275000572741,7.0,0.07851424308830007,0.16502969733647,0.5329403124701756
2,0.19540654923933862,0.12123835929282462,-5.673336037767832,5.673336037767832,7.0,0.07833712990013698,0.16506314588471716,0.5160570478332338
3,0.1854548966023239,0.11520697561619846,-5.678208161097038,5.678208161097038,7.0,0.07816837557023158,0.1650772473859419,0.49856403109134734
4,0.1755352281418225,0.10917303100825042,-5.682882660567195,5.682882660567195,7.0,0.0780081867559625,0.16507180043719993,0.4804927640649166
5,0.16565682455063332,0.10314348010539602,-5.687351358425828,5.687351358425828,7.0,0.0778567474298604,0.16504670160058107,0.4618797581069114
6,0.15582981931468498,0.09712586592203622,-5.691606731816544,5.691606731816544,7.0,0.07771421508587086,0.1650019564276362,0.44276663332484917
7,0.14606522102722874,0.09112832919444463,-5.695642039569449,5.695642039569449,7.0,0.07758071684468534,0.16493769023258437,0.4232001554678337
8,0.13637492779422167,0.08515961142541321,-5.699451450933697,5.699451450933697,7.0,0.07745634552486022,0.16485415833385417,0.40323220144900995
9,0.12677173179431314,0.0792290503771822,-5.703030173610327,5.703030173610327,7.0,0.07734115576082423,0.16475175544472823,0.3829196449368029
10,0.11726931187746792,0.07334656668623153,-5.706374577995035,5.706374577995035,7.0,0.07723516026377375,0.16463102385860556,0.36232415435578674
11,0.10788221195476676,0.06752264023805747,-5.709482314118777,5.709482314118777,7.0,0.07713832633607659,0.16449266004559843,0.3415118970064734
12,0.09862580287125838,0.061768274957091966,-5.712352417409827,5.712352417409827,7.0,0.07705057276318664,0.16433751925820364,0.32055314487203335
13,0.08951622549054189,0.056094950751961685,-5.7149853991295405,5.7149853991295405,7.0,0.07697176721802416,0.16416661773840413,0.2995217800421824
14,0.08057031288225586,0.05051456152487242,-5.717383317195679,5.717383317195679,7.0,0.07690172431990833,0.16398113213069898,0.2784947005366719
15,0.07180548981897222,0.04503933841982437,-5.719549823142372,5.719549823142372,7.0,0.0768402044918989,0.16378239573900777,0.25755113060413104
16,0.06323964827966484,0.03968175785739698,-5.721490181215083,5.721490181215083,7.0,0.07678691375523868,0.16357189132336483,0.23677184321499448
17,0.05489099833659345,0.03445443438719564,-5.723211256094524,5.723211256094524,7.0,0.07674150458604115,0.16335124021688638,0.21623830632154775
18,0.04677789467120634,0.029369998976718006,-5.724721466507752,5.724721466507752,7.0,0.07670357793631646,0.16312218765506686,0.19603176833681923
19,0.038918640004582984,0.02444096402983687,-5.726030703019914,5.726030703019914,7.0,0.07667268648833679,0.16288658434613199,0.17623230195653813
20,0.03133126789965978,0.01967957715882182,-5.727150209587277,5.727150209587277,7.0,0.07664833916845738,0.16264636446837497,0.15691782865092752
21,0.02403330863390531,0.015097666477402329,-5.7280924299434925,5.7280924299434925,7.0,0.07663000689510822,0.16240352045058745,0.13816314860796045
22,0.017041543069089327,0.010706480884410991,-5.728870821511021,5.728870821511021,7.0,0.07661712947811763,0.1621600750646186,0.12003900235059843
23,0.010371750560486087,0.0065165294068187515,-5.7294996411765435,5.7294996411765435,7.0,0.07660912352628638,0.16191805152229516,0.10261119045413397
24,0.004038457845832805,0.0025374241056719195,-5.729993708822545,5.729993708822545,7.0,0.07660539116153431,0.16167944240889362,0.08593977660858144
25,-0.0019453035653046328,-0.0012222687361807896,-5.730368155838587,5.730368155838587,7.0,0.07660532928583477,0.16144617838885983,0.07007839666322828
26,-0.00756822379929087,-0.004755164469273457,-5.730638166823631,5.730638166823631,7.0,0.0766083391063576,0.16122009767534023,0.055073692340373015
27,-0.01282091738654633,-0.008055178620468395,-5.730818723235149,5.730818723235149,7.0,0.07661383559896122,0.16100291725569496,0.04096488322972768
28,-0.017696095674083603,-0.011117624356244018,-5.7309243577783855,5.7309243577783855,7.0,0.07662125658339038,0.1607962068077838,0.027783484811312934
29,-0.022188703304331814,-0.013939285917837343,-5.730968927842753,5.730968927842753,7.0,0.07663007109656217,0.16060136612921652,0.01555317403029998
