epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22188032494252155,0.1371679075598666,-5.3689273416182415,5.3689273416182415,7.0,0.0742766212736729,0.11015088285193847,0.5143113167518013
1,0.21188809472945005,0.13117595063986223,-5.37386282768259,5.37386282768259,7.0,0.07408435051760229,0.1099633300700021,0.5008896751223593
2,0.20190962923662567,0.1251672479904049,-5.378648803237859,5.378648803237859,7.0,0.07390018018758449,0.10976135044003826,0.48687531005388507
3,0.1919515861852957,0.1191469806827598,-5.383276970414554,5.383276970414554,7.0,0.07372433395003247,0.10954499058300046,0.47228767368780444
4,0.1820213101643841,0.11312081577086311,-5.3877393084041465,5.3877393084041465,7.0,0.07355701870685388,0.10931437389159981,0.45715028106219774
5,0.17212685966212737,0.10709492158408655,-5.392028166611641,5.392028166611641,7.0,0.07339842132845739,0.10906970747967407,0.44149085532600757
6,0.16227703025901183,0.10107597957863944,-5.396136363074929,5.396136363074929,7.0,0.07324870524400774,0.10881128888055396,0.42534143084525033
7,0.15248137292091019,0.09507119199838958,-5.400057286868195,5.400057286868195,7.0,0.07310800693342899,0.10853951232504243,0.4087384071868795
8,0.14275020615454492,0.08908828450403873,-5.403785002911011,5.403785002911011,7.0,0.07297643237546403,0.10825487440892415,0.3917225467825562
9,0.1330946206476299,0.0831355028659259,-5.407314357284422,5.407314357284422,7.0,0.07285405351711464,0.10795797894179505,0.3743389094601773
10,0.12352647489996058,0.07722160277313857,-5.410641080836433,5.410641080836433,7.0,0.07274090484114994,0.1076495407545077,0.3566367177612955
11,0.11405838026695012,0.0713558317951478,-5.413761888558706,5.413761888558706,7.0,0.07263698011950029,0.10733038823313082,0.33866914803948617
12,0.10470367379653321,0.06554790254970655,-5.4166745719537825,5.4166745719537825,7.0,0.07254222945059141,0.10700146434472657,0.32049304377104837
13,0.09547637725922484,0.05980795619105387,-5.419378081410107,5.419378081410107,7.0,0.07245655668722732,0.10666382592623987,0.30216854930613435
14,0.08639114086564056,0.05414651544432447,-5.421872595483326,5.421872595483326,7.0,0.07237981736760059,0.1063186410240782,0.2837586644269741
15,0.07746317035175516,0.04857442658327653,-5.424159573972492,5.424159573972492,7.0,0.07231181726438801,0.10596718410009046,0.26532872251741
16,0.0687081364032081,0.0431027899847086,-5.4262417918012105,5.4262417918012105,7.0,0.07225231166466224,0.10561082896072904,0.24694579781444717
17,0.06014206579537993,0.037742879196542886,-5.428123350987205,5.428123350987205,7.0,0.07220100548554434,0.1052510393207138,0.228678050008473
18,0.05178121414845232,0.03250604882509242,-5.429809668422406,5.429809668422406,7.0,0.07215755431634926,0.10488935698013559,0.21059401725676358
19,0.043641920829959935,0.02740363197217754,-5.431307437794407,5.431307437794407,7.0,0.07212156645694712,0.10452738767322906,0.19276187132279785
20,0.03574044726427485,0.022446828419431176,-5.432624564751279,5.432624564751279,6.0,0.07209260599412819,0.10491116317645606,0.17524865088262664
21,0.028092800699791795,0.017646585243250978,-5.4337700753241975,5.4337700753241975,6.0,0.07207019692342972,0.10533387092259237,0.15811949087425228
22,0.02071454629908761,0.013013472020938084,-5.434753998639126,5.434753998639126,6.0,0.07205382828431792,0.10573442881264376,0.14143686694021043
23,0.013620611203481316,0.008557553223311832,-5.435587226019019,5.435587226019019,6.0,0.072042960233643,0.10611268944318794,0.12525987438661054
24,0.006825084922843928,0.0042882607460078045,-5.436281349638323,5.436281349638323,6.0,0.07203703093834007,0.10646861199722267,0.10964356055600155
25,0.0003410209540822577,0.00021426977650681195,-5.436848484871122,5.436848484871122,6.0,0.07203546412632991,0.10680226012469095,0.09463832804786479
26,-0.005819755118046352,-0.003656618702326208,-5.4373010813010865,5.4373010813010865,6.0,0.07203767709760228,0.10711379817108185,0.08028942385126332
27,-0.011646825680334958,-0.007317585528703387,-5.437651727969193,5.437651727969193,6.0,0.07204308896856752,0.10740348589795137,0.06663652628666904
28,-0.017131344122382507,-0.010762888080745924,-5.437912958771591,5.437912958771591,6.0,0.07205112890454023,0.10767167189708919,0.05371343786773859
29,-0.022266176097552416,-0.013987939467733185,-5.43809706395243,5.43809706395243,6.0,0.07206124408951946,0.10791878594754008,0.04154788802736494
30,-0.027046014974779757,-0.016989370092026602,-5.438215913357145,5.438215913357145,6.0,0.07207290719009793,0.1081453305984375,0.030161445382140262
