epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24491877655198543,-0.15088210384998618,-5.081111801534213,5.081111801534213,5.0,0.06253976337764848,0.09873809437942078,-0.1928972794936587
1,-0.23494738317795943,-0.144964204636637,-5.082812830955007,5.082812830955007,5.0,0.06233501700009571,0.09851875529534973,-0.1781493586368447
2,-0.22502919590693093,-0.13905080783141988,-5.084352084441078,5.084352084441078,5.0,0.06213903837402477,0.09828504500659888,-0.16295169370892912
3,-0.215193897717791,-0.13316113786905837,-5.085723526121541,5.085723526121541,5.0,0.061952406875792225,0.09803779164593861,-0.14736068416097078
4,-0.20547702695980724,-0.12731822089177813,-5.086922654665091,5.086922654665091,5.0,0.06177570259291554,0.09777819768707127,-0.13144696476086834
5,-0.19592075722320726,-0.12154938554653771,-5.087946981646002,5.087946981646002,5.0,0.06160949479431364,0.09750790750271349,-0.11529728864600042
6,-0.18657457572525568,-0.1158866987404347,-5.0887965639436015,5.0887965639436015,5.0,0.06145432666762479,0.09722907412350566,-0.09901630810621422
7,-0.17749571556397079,-0.1103672442177818,-5.089474560450466,5.089474560450466,5.0,0.06131069585890665,0.09694441696114788,-0.08272802167437952
8,-0.16874914089348084,-0.10503311596092556,-5.0899877588305,5.0899877588305,5.0,0.061179030785077256,0.09665725818517794,-0.06657654436468048
9,-0.16040683817920653,-0.09993096910274428,-5.090346988360965,5.090346988360965,5.0,0.06105966350286199,0.09637152144855883,-0.05072574034244428
10,-0.1525461590658626,-0.09511096597767334,-5.090567306793736,5.090567306793736,5.0,0.06095280114403402,0.09609167438538939,-0.03535716986977753
11,-0.14524702770591244,-0.09062499746561842,-5.090667835681747,5.090667835681747,5.0,0.060858499416490054,0.09582259819998509,-0.020665807472109343
12,-0.13858799776742442,-0.0865241691421825,-5.09067113714634,5.09067113714634,5.0,0.060776642982462534,0.09556937621127663,-0.006853164746512056
