epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26819246532876856,-0.1645830885643549,-5.210955153351955,5.210955153351955,7.0,0.06851270039653698,0.13147773545586258,-0.33659699897017037
1,-0.2582045827282472,-0.1587229702255125,-5.214121274595733,5.214121274595733,7.0,0.06829097990712416,0.13140755883167363,-0.3236791046341875
2,-0.24823842936806734,-0.15284605184573688,-5.217143799996231,5.217143799996231,7.0,0.06807699890455876,0.1313202333031985,-0.3102213718416381
3,-0.23830491473899185,-0.14695995508825038,-5.220015165621655,5.220015165621655,7.0,0.06787109464937353,0.13121563296928795,-0.29624635885793515
4,-0.22841634337891883,-0.14107325954882022,-5.2227282466905445,5.2227282466905445,7.0,0.06767359224245792,0.1310937521562466,-0.2817821640257436
5,-0.21858651975214827,-0.13519557079628367,-5.225276501072576,5.225276501072576,7.0,0.06748479975913267,0.13095472341396341,-0.2668628165057796
6,-0.2088308478622069,-0.12933758388887193,-5.227654125396799,5.227654125396799,7.0,0.06730500286012708,0.13079883607032108,-0.2515286240829749
7,-0.19916642059694573,-0.1235111389754108,-5.229856221701654,5.229856221701654,7.0,0.0671344589169566,0.1306265548763058,-0.2358264601184685
8,-0.1896120923502232,-0.11772926467545954,-5.231878971483049,5.231878971483049,7.0,0.06697339072116111,0.13043853811793935,-0.21980996842513445
9,-0.18018852693517076,-0.11200620398121015,-5.23371981269416,5.23371981269416,7.0,0.0668219798886941,0.13023565439568982,-0.20353966215292132
10,-0.17091821126800502,-0.10635741648604329,-5.235377613763497,5.235377613763497,7.0,0.06668036012169626,0.13001899708537634,-0.18708289059462707
11,-0.161825423916878,-0.10079954992499009,-5.236852837093705,5.236852837093705,7.0,0.06654861054867901,0.12978989531082408,-0.1705136465136954
12,-0.15293614661148902,-0.09535037346296148,-5.238147682902406,5.238147682902406,7.0,0.06642674942787681,0.12954992009913233,-0.15391218664563563
13,-0.1442779065016653,-0.09002866508271466,-5.239266202848924,5.239266202848924,7.0,0.06631472856198362,0.1293008842838354,-0.13736444002389325
14,-0.13587953769469263,-0.08485404603118753,-5.240214371904571,5.240214371904571,7.0,0.06621242882771983,0.12904483470599223,-0.1209611833642233
15,-0.1277708527582368,-0.07984675680571555,-5.2410001066711915,5.2410001066711915,7.0,0.06611965726001265,0.1287840353787282,-0.10479697049502
16,-0.1199822187496302,-0.07502737177926286,-5.24163321915771,5.24163321915771,7.0,0.06603614613534134,0.1285209405649144,-0.0889688141395157
17,-0.1125440380590115,-0.07041645334351126,-5.242125297177548,5.242125297177548,7.0,0.06596155445903142,0.12825815719661893,-0.0735746332574534
18,-0.10548614179162008,-0.06603415127686334,-5.242489506206374,5.242489506206374,7.0,0.06589547216645465,0.1279983967414462,-0.058711497080208376
19,-0.09883711205091221,-0.061899758570682036,-5.242740312708685,5.242740312708685,7.0,0.06583742719367326,0.12774441746311643,-0.04447371662976934
20,-0.09262355840300514,-0.0580312405686237,-5.242893135289491,5.242893135289491,7.0,0.06578689536405259,0.1274989589586232,-0.030950853824040808
21,-0.08686938175374945,-0.05444475918575286,-5.242963936926389,5.242963936926389,7.0,0.06574331279066628,0.12726467176971715,-0.018225734536347286
