epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22109230960792056,0.13669629905379377,-3.100047607856746,3.100047607856746,3.0,0.012798120054697826,0.08586910365311208,2.0240228274999144
1,0.2110843600181137,0.1306928793497143,-3.121450170834727,3.121450170834727,3.0,0.012574005125237143,0.08448244353559586,2.1005596767414936
2,0.20106356910323808,0.12465666292541902,-3.143634489646857,3.143634489646857,3.0,0.012358628599151027,0.08302044904416904,2.1763825436199458
3,0.19102541131405343,0.11858587512460353,-3.166598322330767,3.166598322330767,4.0,0.012152098864242341,0.08613902344297082,2.2510164725340998
4,0.18096577423172822,0.11247897826825895,-3.190333834837602,3.190333834837602,4.0,0.011954544488823268,0.09066188877500761,2.323935835782682
5,0.17088100929043173,0.10633471141505611,-3.2148267604474836,3.2148267604474836,4.0,0.011766113583371384,0.09533637446209667,2.3945643105241996
6,0.1607679849602062,0.10015213170794586,-3.2400555400153497,3.2400555400153497,4.0,0.01158697276865103,0.10015884886357297,2.4622762921733807
7,0.15062414252222017,0.09393065728337495,-3.2659904670986872,3.2659904670986872,4.0,0.01141730571840032,0.10512412365681263,2.5264000656358494
8,0.14044755449212126,0.08767011165589085,-3.2925928682009173,3.2925928682009173,4.0,0.01125731124330185,0.11022528947402972,2.58622305744423
9,0.13023698564395159,0.0813707694080793,-3.319814354670749,3.319814354670749,4.0,0.011107200882620127,0.11545356388472763,2.6409994711338025
10,0.11999195644386228,0.07503340290596727,-3.3475961888151704,3.3475961888151704,4.0,0.010967195970902274,0.12079815988605883,2.689960559132678
11,0.10971280851163723,0.06865932961874349,-3.3758688119512135,3.3758688119512135,4.0,0.01083752415003191,0.12624618412254174,2.732327701107045
12,0.09940077148259692,0.06225045944586276,-3.404551585742987,3.404551585742987,4.0,0.010718415302352633,0.13178257483473466,2.7673283365000945
13,0.08905803033889552,0.05580934124318187,-3.433552799445107,3.433552799445107,4.0,0.010610096889282994,0.13739008987815274,2.794214635944644
14,0.07868779191734468,0.04933920749446548,-3.4627699937506513,3.4627699937506513,4.0,0.010512788692619873,0.14304935489200019,2.812284594343878
15,0.06829434888603336,0.04284401580125093,-3.492090646009353,3.492090646009353,4.0,0.010426696973337993,0.1487389806702195,2.8209049951564102
16,0.05788313902710793,0.036328485573942366,-3.521393250986618,3.521393250986618,4.0,0.010352008085771117,0.15443575686094355,2.8195354447800316
