epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24534107699201507,-0.1511321167680765,-3.042527547111428,3.042527547111428,3.0,0.011203015541982275,0.18809385808146376,-1.2761990234444183
1,-0.2353316098657345,-0.1451927503413847,-3.056224825582131,3.056224825582131,3.0,0.010960001894874779,0.18770583060935003,-1.337451370256711
2,-0.2253066973271104,-0.13921661743028058,-3.0705682957071216,3.0705682957071216,3.0,0.010725278122827048,0.1871811113326416,-1.399512592931752
3,-0.2152606743296854,-0.13320120976996572,-3.085571885339345,3.085571885339345,3.0,0.010498938008548911,0.18650928506418726,-1.4620931976291807
4,-0.20518823693753235,-0.12714420905725163,-3.101246316732012,3.101246316732012,3.0,0.010281099822431734,0.18567955733437252,-1.5248510525216212
5,-0.19508449556651028,-0.12104352895164179,-3.117598295706083,3.117598295706083,3.0,0.010071906419254104,0.18468085249023078,-1.5873868208056603
6,-0.18494503173218152,-0.11489735957501734,-3.1346296145222587,3.1346296145222587,3.0,0.009871524964948843,0.18350194361756622,-1.6492400197663741
7,-0.17476595884497348,-0.1087042147680062,-3.1523361779709766,3.1523361779709766,3.0,0.009680146255398541,0.18213161825838073,-1.7098860811827516
8,-0.16454398760101704,-0.10246298235225268,-3.170706969056192,3.170706969056192,3.0,0.0094979835839674,0.18055888337812354,-1.7687348615033522
9,-0.15427649650657638,-0.09617297762353524,-3.1897229789406576,3.1897229789406576,3.0,0.009325271109220039,0.17877321210052935,-1.8251311166461426
10,-0.1439616080222791,-0.0898340002466179,-3.209356135447347,3.209356135447347,3.0,0.009162261669070597,0.17676483327575288,-1.8783575071054028
11,-0.1335982707023377,-0.08344639462714158,-3.2295682750734933,3.2295682750734933,3.0,0.009009223982877427,0.17452506289444672,-1.9276407221147238
12,-0.12318634751371023,-0.07701111368606796,-3.2503102146104186,3.2503102146104186,3.0,0.008866439179441025,0.17204667364837872,-1.9721612921927678
13,-0.11272671022852232,-0.07052978574437319,-3.2715209892019548,3.2715209892019548,3.0,0.008734196587457124,0.16932429555920994,-2.011067581195463
14,-0.1022213393668696,-0.06400478392594001,-3.2931273327992283,3.2931273327992283,3.0,0.008612788727038356,0.1663548366196677,-2.043494295982196
15,-0.09167342860465388,-0.05743929709276504,-3.3150434829281887,3.3150434829281887,3.0,0.008502505448121644,0.16313790798830613,-2.0685856110414513
16,-0.08108749183632316,-0.05083740083119201,-3.337171392667032,3.337171392667032,3.0,0.00840362717593613,0.15967623375149814,-2.085522670917219
17,-0.07046947019067526,-0.04420412641207898,-3.359401426825756,3.359401426825756,3.0,0.008316417247465912,0.15597602105681369,-2.093554810506275
18,-0.05982683525359562,-0.03754552496643508,-3.3816136047920002,3.3816136047920002,3.0,0.008241113358266983,0.15204726310763425,-2.092033343733565
19,-0.049168683596590594,-0.03086872338510697,-3.403679428150055,3.403679428150055,3.0,0.008177918188000535,0.14790394576444704,-2.0804462556086496
20,-0.03850581652197879,-0.024181967724747885,-3.4254642967521054,3.4254642967521054,3.0,0.008126989336643131,0.14356412902244478,-2.0584516521452576
21,-0.027850797834094897,-0.017494649267976507,-3.446830473568179,3.446830473568179,3.0,0.008088428780965448,0.13904987803802377,-2.0259074545013975
22,-0.017217981592472766,-0.010817307954867517,-3.467640509217912,3.467640509217912,3.0,0.008062272149626713,0.13438702503842098,-1.9828946528012452
23,-0.006623501392826291,-0.004161607805879692,-3.4877609862307235,3.4877609862307235,3.0,0.008048478209182773,0.12960475336848765,-1.9297315390324303
24,0.003914787037330964,0.0024597206738520934,-3.5070663969310125,3.5070663969310125,4.0,0.00804691904314157,0.1283628908509296,-1.8669767689414314
25,0.014377417062408356,0.009032975170284042,-3.5254429343261635,3.5254429343261635,4.0,0.008057371479477639,0.13311725712321174,-1.7954198670523478
26,0.024743481276640257,0.015543615789637984,-3.542791959078532,3.542791959078532,4.0,0.008079510364262282,0.13770263982003858,-1.7160588354195196
27,0.0349908626426056,0.02197643910839799,-3.5590329124707396,3.5590329124707396,4.0,0.00811290427584449,0.14209366998100284,-1.6300657426581404
28,0.045096524880795796,0.028315789614293856,-3.5741054771457708,3.5741054771457708,4.0,0.008157014213816819,0.14626868000466314,-1.538742392787783
29,0.05503685600490828,0.034545803156714426,-3.5879708423869277,3.5879708423869277,4.0,0.008211195674420215,0.15021022681620574,-1.4434692185321785
30,0.06478805447623813,0.040650674146384506,-3.6006120028983215,3.6006120028983215,4.0,0.008274704342484361,0.1539054200272688,-1.3456512408027717
31,0.07432654350490767,0.04661493581098581,-3.6120331003829214,3.6120331003829214,4.0,0.008346705402946799,0.157346040785288,-1.2466651682020582
32,0.08362939609281002,0.05242374117721717,-3.622257895051696,3.622257895051696,4.0,0.008426286225150865,0.16052845456626352,-1.1478114420316807
33,0.09267475192256897,0.058063131870772104,-3.631327519367041,3.631327519367041,4.0,0.008512471929258268,0.16345333757285851,-1.0502743185559975
34,0.10144220738144996,0.06352028241613104,-3.639297711082172,3.639297711082172,4.0,0.00860424313612259,0.16612524959697442,-0.9550920533627973
35,0.10991316185570724,0.06878370941592661,-3.6462357430090986,3.6462357430090986,4.0,0.008700555055337695,0.1685520947829888,-0.863138089943365
36,0.1180711066838747,0.07384343757063526,-3.6522172631355776,3.6522172631355776,4.0,0.008800356997256988,0.17074451513385475,-0.7751130379653165
37,0.12590184737523835,0.07869111762354004,-3.6573232345616673,3.6573232345616673,4.0,0.008902611408145342,0.17271526014231842,-0.691546305210604
38,0.13339365434472306,0.08332009459550715,-3.6616371264854544,3.6616371264854544,4.0,0.009006311616016886,0.17447857058003519,-0.6128056127398316
