epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.23685314192889376,0.14609738891036214,-3.3636448730053137,3.3636448730053137,4.0,0.010996389528818193,0.18777333540534596,0.803568243612355
1,0.2268508921091939,0.1401389147234748,-3.3717831121059265,3.3717831121059265,4.0,0.010760861774881012,0.18727118487435115,0.8108601511352365
2,0.21684576062124433,0.13415206861588144,-3.3799640504113917,3.3799640504113917,4.0,0.01053405284989192,0.18662538136930332,0.8160500928118118
3,0.20683790975752964,0.12813795293181923,-3.3881626971078824,3.3881626971078824,4.0,0.010316146619629986,0.1858265481150125,0.8188839796882176
4,0.1968284173466326,0.12209824601881615,-3.396350665860996,3.396350665860996,4.0,0.01010733963634757,0.1848655297438092,0.8191009461705167
5,0.18681941698411664,0.11603529707177962,-3.404496084487094,3.404496084487094,4.0,0.009907839269619408,0.1837336164948658,0.8164380565270198
6,0.17681425443698812,0.10995223113027389,-3.412563594216412,3.412563594216412,4.0,0.009717861136248708,0.18242281196887108,0.8106363094399652
7,0.16681766088551603,0.10385306447411123,-3.420514464970864,3.420514464970864,4.0,0.009537625719442567,0.1809261456037361,0.8014480297228135
8,0.15683594293005174,0.09774283015602123,-3.42830685500139,3.42830685500139,4.0,0.009367354059395674,0.17923802870598438,0.7886456708166742
9,0.14687718819255005,0.09162771266851184,-3.435896243529691,3.435896243529691,4.0,0.009207262395231031,0.17735464968416778,0.7720319567382445
10,0.136951483761058,0.08551518969059169,-3.4432360629371264,3.4432360629371264,4.0,0.009057555645242412,0.17527440001986883,0.7514511654514915
11,0.1270711425519366,0.07941417743389774,-3.4502785516545966,3.4502785516545966,4.0,0.00891841963340982,0.17299831750352598,0.7268011981351239
12,0.11725092981534233,0.07333517426036244,-3.456975839346776,3.456975839346776,4.0,0.008790012011313053,0.17053052752198425,0.6980458967116847
13,0.10750827845952157,0.06729039496873351,-3.4632812615312867,3.4632812615312867,4.0,0.008672451892796229,0.1678786570741377,0.6652268786005063
14,0.09786347770274348,0.061293885511718625,-3.4691508811086074,3.4691508811086074,4.0,0.008565808320914959,0.16505419031862642,0.6284739748087839
15,0.08833981503480688,0.055361605088834004,-3.4745451697872376,3.4745451697872376,4.0,0.008470087827940684,0.16207272970502828,0.5880132158535498
16,0.07896364707895143,0.04951145989536697,-3.479430774492537,3.479430774492537,4.0,0.008385221530227083,0.1589541242398738,0.5441712473369046
17,0.06976437147329499,0.04376327080913407,-3.483782265282204,3.483782265282204,4.0,0.008311052413434699,0.15572242747193035,0.49737511338687945
18,0.06077427040492428,0.038138656649572264,-3.4875837362001407,3.4875837362001407,4.0,0.008247323691258007,0.15240565356778993,0.4481465560856519
19,0.052028198176633934,0.03266081613305533,-3.4908301141801172,3.4908301141801172,4.0,0.008193669329380654,0.14903531122728952,0.3970903602878596
20,0.04356309135799172,0.027354196000384138,-3.4935280292649944,3.4935280292649944,4.0,0.00814960796873938,0.14564571221826134,0.344876815165121
21,0.03541729143164868,0.022244040431955703,-3.495696116860981,3.495696116860981,4.0,0.00811454150230462,0.1422730728951853,0.2922190177219752
22,0.02762968627613728,0.01735582763289252,-3.497364661794223,3.497364661794223,4.0,0.008087759404447947,0.1389544507530975,0.239846420778153
23,0.020238696951122105,0.012714612390392725,-3.4985745527680603,3.4985745527680603,4.0,0.008068449548910344,0.13572658019543582,0.1884766097408254
24,0.013281157325177487,0.008344306647534556,-3.4993755876854165,3.4993755876854165,4.0,0.008055715686815085,0.1326246880058535,0.13878765331634804
25,0.006791152341023372,0.004266941264240357,-3.499824244071255,3.499824244071255,4.0,0.008048601047934527,0.12968137568221666,0.09139341387661179
26,0.0007988921904545539,0.0005019586605203149,-3.49998109119259,3.49998109119259,4.0,0.008046116783843545,0.12692565058630545,0.04682388390690031
27,-0.004670298649161056,-0.0029344138504447353,-3.4999080593432406,3.4999080593432406,3.0,0.008047273327043056,0.1287099956217414,0.005511976315864376
28,-0.009596807744454563,-0.006029667034511898,-3.499665789772398,3.499665789772398,3.0,0.00805111232592038,0.13095934469374504,-0.03221264435310702
29,-0.013967325296953655,-0.008775358665675062,-3.499311265447836,3.499311265447836,3.0,0.008056736717802066,0.13293315752581109,-0.06612298083315093
