epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2516034100962186,0.154833581641091,-3.351297926501111,3.351297926501111,3.0,0.04919083448935528,0.19570309563017438,0.5040915897058795
1,0.2416031685132526,0.14891742082095222,-3.356344357202699,3.356344357202699,3.0,0.04896193864750814,0.19592899727613738,0.5045697711102238
2,0.23160281511157307,0.14297308329644504,-3.3613891444192285,3.3613891444192285,3.0,0.04874089623822661,0.1961213942515199,0.5046194657008696
3,0.22160272495375466,0.13700178902760315,-3.366427623696948,3.366427623696948,3.0,0.04852788176291573,0.19627917685100513,0.5042277166757712
4,0.21160352436497534,0.13100493289434978,-3.3714548908887307,3.3714548908887307,3.0,0.04832306867563698,0.19640127332969576,0.5033825307958151
5,0.2016061020728756,0.12498409349323475,-3.376465811228443,3.376465811228443,3.0,0.048126628227959656,0.19648665968084247,0.5020730379880727
6,0.19161161945603816,0.1189410411045664,-3.3814550318546943,3.3814550318546943,3.0,0.04793872819482271,0.1965343700055803,0.500289655614584
7,0.1816215198115996,0.11287774472117619,-3.386416997936037,3.386416997936037,3.0,0.04775953148880069,0.19654350738285783,0.4980242551653205
8,0.17163753650787386,0.10679637800454213,-3.391345972519315,3.391345972519315,3.0,0.04758919467150649,0.1965132551276237,0.49527032881689137
9,0.16166169987400414,0.10069932402748968,-3.396236060167938,3.396236060167938,3.0,0.04742786637307876,0.19644288830412157,0.4920231529717556
10,0.15169634267203858,0.09458917866160717,-3.401081234389789,3.401081234389789,3.0,0.047275685633154166,0.19633178534025725,0.48827994559830784
11,0.14174410399336446,0.08846875246958288,-3.4058753687783003,3.4058753687783003,3.0,0.047132780179258475,0.1961794395693066,0.48404001394974405
12,0.13180793142042482,0.08234107096757542,-3.4106122717066762,3.4106122717066762,3.0,0.046999264661085546,0.1959854705075659,0.4793048890661234
13,0.1218910812961885,0.07620937313058238,-3.4152857243262806,3.4152857243262806,3.0,0.04687523886159585,0.19574963466177955,0.4740784433762083
14,0.11199711694829143,0.07007710802480951,-3.4198895215280283,3.4198895215280283,3.0,0.04676078590818547,0.1954718356491712,0.46836698772845414
15,0.10212990472254381,0.0639479294654901,-3.4244175154328853,3.4244175154328853,3.0,0.04665597050927059,0.19515213340651266,0.462179344306972
16,0.09229360769203825,0.05782568861665257,-3.428863660887191,3.428863660887191,3.0,0.04656083724341889,0.19479075226365722,0.4555268921379
17,0.08249267692379643,0.05171442447108953,-3.433222062353908,3.433222062353908,3.0,0.046475408929549364,0.1943880876620177,0.4484235822696569
18,0.07273184020508398,0.04561835217424477,-3.4374870215154907,3.4374870215154907,3.0,0.04639968510762747,0.19394471131007843,0.4408859202169833
19,0.06301608815641432,0.039541849184775144,-3.4416530848412172,3.4416530848412172,3.0,0.046333640659620715,0.1934613745864781,0.43293291388745647
20,0.05335065768792568,0.033489439296879524,-3.4457150903251637,3.4457150903251637,3.0,0.04627722460017098,0.1929390100265311,0.4245859859477342
21,0.043741012790133614,0.027465774584661835,-3.4496682125732816,3.4496682125732816,3.0,0.04623035906542382,0.1923787307599938,0.415868850416016
22,0.03419282268871697,0.021475615366179958,-3.453508005411896,3.453508005411896,3.0,0.046192938526680875,0.19178182780586867,0.4068073541617462
23,0.024711937435438258,0.01552380832361659,-3.4572304412071904,3.4572304412071904,3.0,0.04616482925298985,0.19114976517318205,0.39742928492248986
24,0.015304361052746723,0.009615262955218345,-3.460831946126669,3.460831946126669,3.0,0.0461458690434553,0.19048417276378785,0.38776414837619877
25,0.005976222397040251,0.003754926573164613,-3.4643094306392057,3.4643094306392057,3.0,0.046135867245981274,0.18978683712287353,0.3778429176970388
26,-0.003266256046259304,-0.0020522419018741125,-3.4676603146388905,3.4676603146388905,6.0,0.04613460507440455,0.18957734421711134,0.36769775983643394
27,-0.012416791175151997,-0.0078012990653341585,-3.4708825466872635,3.4708825466872635,6.0,0.04614183623064802,0.19027226366762096,0.35736174347151733
28,-0.0214690737850617,-0.01348734475945193,-3.473974616995267,3.473974616995267,6.0,0.04615728783274614,0.19092463224193826,0.34686853411813195
29,-0.030416804236948754,-0.019105550073795143,-3.4769355639063173,3.4769355639063173,6.0,0.04618066164352884,0.19153477375960393,0.3362520822883626
30,-0.03925372889602837,-0.024651185262980595,-3.4797649737903127,3.4797649737903127,6.0,0.04621163558857886,0.192103184865427,0.3255463107646413
31,-0.04797367692845376,-0.03011964722022812,-3.4824629744097226,3.4824629744097226,6.0,0.04624986554599715,0.19263052840745928,0.3147848070541566
32,-0.05657059702244109,-0.035506486145035425,-3.485030221967662,3.485030221967662,6.0,0.04629498738472569,0.19311762491612244,0.3040005268790213
33,-0.06503859358875716,-0.04080743105155962,-3.4874678821885263,3.4874678821885263,6.0,0.04634661922288728,0.19356544236608014,0.29322551415969056
34,-0.07337196199400817,-0.04601841378125514,-3.4897776059093313,3.4897776059093313,6.0,0.04640436387299181,0.19397508443776248,0.28249064238107274
35,-0.08156522238913308,-0.05113559120859186,-3.491961499769917,3.491961499769917,6.0,0.04646781143709247,0.19434777752345525,0.2718253815202197
