epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2661808791361296,-0.16340527464108337,-4.199974837245325,4.199974837245325,3.0,0.056083282599980896,0.2783169043803101,-0.6035843868558299
1,-0.25618661234220214,-0.15753535052448678,-4.205824184676642,4.205824184676642,3.0,0.05584152134555524,0.27955999160710737,-0.591600606930584
2,-0.24620263699391629,-0.15164202527053477,-4.211535704944518,4.211535704944518,3.0,0.0556074562799793,0.2807724423773629,-0.5788030198564758
3,-0.2362341170328856,-0.14572941991545932,-4.217098783165152,4.217098783165152,3.0,0.05538134991486769,0.2819519706274482,-0.5651977042018639
4,-0.22628685169317128,-0.13980210516134683,-4.222502846252815,4.222502846252815,3.0,0.055163456835894645,0.28309630405660724,-0.5507954718780668
5,-0.21636730875996846,-0.13386512333696493,-4.227737460645467,4.227737460645467,3.0,0.0549540209069459,0.2842032056702236,-0.5356122301260466
6,-0.2064826557932992,-0.12792400835344506,-4.23279244011931,4.23279244011931,3.0,0.05475327224232222,0.2852704974926231,-0.519669314156995
7,-0.19664078847577443,-0.12198480301820995,-4.237657962947144,4.237657962947144,3.0,0.05456142396812805,0.28629608627882974,-0.5029937796927757
8,-0.18685035506364078,-0.11605407296340614,-4.242324697292389,4.242324697292389,3.0,0.05437866880210029,0.28727799097489115,-0.48561864365733376
9,-0.17712077575965843,-0.11013891635310366,-4.246783933311085,4.246783933311085,3.0,0.05420517549108049,0.28821437158447694,-0.4675830607669877
10,-0.16746225567138193,-0.10424696844993886,-4.251027719978852,4.251027719978852,3.0,0.05404108515648226,0.2891035589999584,-0.4489324236474613
11,-0.15788578987391316,-0.09838640005058677,-4.255049004184197,4.255049004184197,3.0,0.05388650761014328,0.28994408525256543,-0.42971837443033783
12,-0.14840315897216413,-0.09256590874734331,-4.258841769152438,4.258841769152438,3.0,0.053741517715507864,0.29073471353258096,-0.4099987166254415
13,-0.13902691346727156,-0.08679470194878214,-4.2624011688092125,4.2624011688092125,3.0,0.05360615188166039,0.29147446723207915,-0.3898372174937779
14,-0.12977034519069128,-0.081082470605717,-4.265723654287593,4.265723654287593,3.0,0.05348040478965558,0.29216265717568346,-0.3693032932046836
15,-0.1206474440951234,-0.07543935264999649,-4.268807088461062,4.268807088461062,3.0,0.05336422646103269,0.2927989061364358,-0.3484715717694619
16,-0.1116728388019822,-0.06987588527329018,-4.271650844182202,4.271650844182202,3.0,0.053257519786362964,0.2933831696920275,-0.3274213320838366
17,-0.10286171951806163,-0.06440294536010067,-4.274255881860814,4.274255881860814,3.0,0.05316013863604714,0.29391575246940893,-0.3062358213193961
18,-0.0942297422640011,-0.05903167765035142,-4.2766248021608755,4.2766248021608755,3.0,0.05307188667518159,0.2943973188608671,-0.2850014572647429
19,-0.08579291381353014,-0.05377341054460217,-4.278761869962801,4.278761869962801,3.0,0.052992516998016714,0.2948288973783959,-0.26380692686035695
20,-0.07756745732676448,-0.04863955987619373,-4.280673006345902,4.280673006345902,3.0,0.05292173268438376,0.2952118779498201,-0.24274219687425475
21,-0.06956965936403083,-0.04364152144938982,-4.282365746201,4.282365746201,3.0,0.05285918835982614,0.295548001650639,-0.2218974571599552
22,-0.06181569976723824,-0.03879055366292641,-4.283849160172405,4.283849160172405,3.0,0.05280449281288504,0.2958393426069497,-0.20136202092481434
23,-0.05432146675849513,-0.03409765207826853,-4.2851337409169075,4.2851337409169075,6.0,0.05275721268752289,0.2961110408020174,-0.1812232096069958
24,-0.04710236048215831,-0.02957341831805043,-4.286231255099045,4.286231255099045,6.0,0.0527168772272206,0.2963507026901333,-0.1615652520229576
25,-0.04017308904769305,-0.025227926154186474,-4.287154564038341,4.287154564038341,6.0,0.05268298400180858,0.29655233875652465,-0.14246822816382818
26,-0.033547461851168484,-0.021070588026589235,-4.287917417391584,4.287917417391584,6.0,0.052655005501243655,0.29671894961349754,-0.12400708722871032
27,-0.02723818549731424,-0.017110025484136798,-4.288534225588096,4.288534225588096,6.0,0.0526323964354991,0.296853680119538,-0.10625076713426095
28,-0.021256667953482484,-0.013353947128178313,-4.289019817835908,4.289019817835908,6.0,0.05261460153992636,0.29695976656640505,-0.08926143890726128
29,-0.015612836598096452,-0.009809037545430308,-4.289389193291083,4.289389193291083,6.0,0.05260106365420351,0.2970404823735258,-0.07309389425536664
30,-0.010314975557124299,-0.006480860436321126,-4.289657273363066,4.289657273363066,6.0,0.05259123182315241,0.29709908402973834,-0.05779508854513859
31,-0.005369587156434728,-0.0033737786879687185,-4.28983866307901,4.28983866307901,6.0,0.05258456916128531,0.29713875901156706,-0.043403844812134544
32,-0.0007812814861175897,-0.0004908935355539554,-4.289947428949711,4.289947428949711,6.0,0.05258056023081417,0.2971625773023857,-0.029950717752721078
33,0.003447302969943578,0.0021659957568640224,-4.2899968999053515,4.2899968999053515,6.0,0.05257871770464927,0.2971734479460189,-0.01745801037116842
