epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.2547527293840083,0.15669074787516007,-4.472763130177165,4.472763130177165,3.0,0.059897499910136986,0.26084706901244686,0.22274788228705092
1,0.24479111073508422,0.1508065123573534,-4.474663368722021,4.474663368722021,3.0,0.059680863026711085,0.2618014792949436,0.2015895014137974
2,0.23490258871308817,0.14493755735595532,-4.47633167132528,4.47633167132528,3.0,0.059473331036796515,0.26272004880166633,0.17980651634373584
3,0.2251306569805877,0.13911143410023102,-4.47776047261617,4.47776047261617,3.0,0.059275755638849216,0.26359820439960546,0.15750436351342886
4,0.21552926154102459,0.1333623745014842,-4.4789455077485005,4.4789455077485005,3.0,0.059089042267564534,0.264431107946159,0.13482017289263262
5,0.20616441961885637,0.12773233071420723,-4.47988697463724,4.47988697463724,3.0,0.058914138601176134,0.2652137283139574,0.11192843111737612
6,0.19711541578257738,0.12227175322140751,-4.480590824108411,4.480590824108411,3.0,0.05875201249991348,0.2659409668481266,0.08904636146614174
7,0.1884750144167284,0.1170397539168345,-4.481070027049932,4.481070027049932,3.0,0.05860361555692026,0.26660785280873583,0.06643788396862035
8,0.18034794094571246,0.11210318104436447,-4.481345544068608,4.481345544068608,3.0,0.05846982955054953,0.2672098185746449,0.04441436729020937
9,0.17284685736498126,0.1075341126756292,-4.481446600841524,4.481446600841524,3.0,0.05835139662633011,0.2677430460163539,0.023329797449802212
10,0.1660853865064622,0.10340547874094566,-4.481409831148301,4.481409831148301,3.0,0.0582488404454226,0.2682048443111209,0.0035679028307174935
11,0.1601685496732235,0.09978502973584365,-4.481276996002229,4.481276996002229,3.0,0.05816239329921522,0.2685939839829336,-0.014480195535871567
