epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.26719861408157547,0.1640013283128998,-4.2578852281421256,4.2578852281421256,3.0,0.06289058781244256,0.24776324823685067,1.0942538145947187
1,0.25719960535957503,0.15813166985276866,-4.268761779059636,4.268761779059636,3.0,0.0626327180551122,0.24883967929639,1.0901814981324665
2,0.2472025578210775,0.15223355584110093,-4.279581625246188,4.279581625246188,3.0,0.06238213596896722,0.2498936556043957,1.0851894940535074
3,0.23720869238512926,0.14630869205963337,-4.290334045351363,4.290334045351363,3.0,0.0621390391070447,0.25092368569475004,1.0792613066142716
4,0.22721948865853225,0.14035897169866104,-4.301007947572428,4.301007947572428,3.0,0.06190362286334079,0.2519282683524979,1.0723829123598532
5,0.21723669455680097,0.13438648264653982,-4.311591904192116,4.311591904192116,3.0,0.0616760792368246,0.25290590067452623,1.0645430434719283
6,0.2072623350035259,0.12839351388470246,-4.322074192904256,4.322074192904256,3.0,0.06145659548966734,0.25385508698233583,1.0557334706755623
7,0.19729871959035283,0.1223825608661529,-4.332442845010248,4.332442845010248,3.0,0.061245352707563566,0.2547743485468903,1.0459492812686813
8,0.18734844905615936,0.11635632974314374,-4.3426857004738455,4.3426857004738455,3.0,0.06104252427178281,0.25566223406774874,1.0351891473351518
9,0.1774144204350238,0.11031774030708608,-4.352790469696801,4.352790469696801,3.0,0.06084827425482502,0.2565173308281472,1.0234555787932775
10,0.16749983071761482,0.10426992750465612,-4.362744801737296,4.362744801737296,3.0,0.06066275575391822,0.2573382764260433,1.0107551556144567
11,0.1576081788679973,0.0982162413976571,-4.372536358541675,4.372536358541675,3.0,0.06048610917898774,0.2581237709591646,0.9970987333431807
12,0.1477432660374588,0.09216024544047721,-4.382152894601026,4.382152894601026,3.0,0.0603184605140755,0.25887258952045655,0.9825016159818808
13,0.13790919381909103,0.08610571295814486,-4.39158234128214,4.39158234128214,3.0,0.06015991957342711,0.2595835948397507,0.9669836903933645
14,0.12811036039192716,0.08005662172024926,-4.4008128949212875,4.4008128949212875,3.0,0.06001057827552656,0.2602557498887256,0.950569516637356
15,0.11835145441187948,0.07401714652157296,-4.4098331076146575,4.4098331076146575,3.0,0.05987050896016489,0.2608881302501173,0.9332883691090839
16,0.10863744651898437,0.06799164969931941,-4.418631979496593,4.418631979496593,3.0,0.05973976277510416,0.26147993603950204,0.9151742239938673
17,0.09897357834693432,0.06198466953937881,-4.427199051171559,4.427199051171559,3.0,0.05961836815995919,0.26203050315957016,0.8962656893918134
18,0.08936534894188045,0.05600090655012114,-4.435524494864221,4.435524494864221,3.0,0.05950632945548945,0.2625393136634119,0.8766058754921899
19,0.07981849852322603,0.05004520761156677,-4.443599202779587,4.443599202779587,3.0,0.05940362566649751,0.2630060050055367,0.8562422033698215
20,0.07033898954966879,0.04412254804015276,-4.451414871126859,4.451414871126859,3.0,0.059310209405903605,0.263430377967634,0.8352261523084832
