epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.22422274135365847,0.13856882844864246,-4.116465642347066,4.116465642347066,3.0,0.05411410980510303,0.2879217353106316,0.85280495440366
1,0.21422603320654857,0.13258020595686293,-4.124835291649311,4.124835291649311,3.0,0.05391168037042553,0.2890706509734336,0.8426863135749112
2,0.20423529251402958,0.1265698636023164,-4.133084943088058,4.133084943088058,3.0,0.05371756482202253,0.2901806207228872,0.8316391340583148
3,0.1942535830954077,0.12054074663448026,-4.141203006513655,4.141203006513655,3.0,0.053531953836456175,0.29124960301866,0.8196645545529327
4,0.18428436857483563,0.11449608523632433,-4.149177787602283,4.149177787602283,3.0,0.05335502856575488,0.29227560606983577,0.8067679689826333
5,0.17433152591669993,0.10843940287752157,-4.156997563040024,4.156997563040024,3.0,0.05318695854293362,0.29325670653750463,0.7929593104549686
6,0.16439935707224615,0.10237452287702355,-4.164650663422354,4.164650663422354,3.0,0.053027899476636865,0.2941910693406469,0.7782533056275586
7,0.1544925984141339,0.09630557291340547,-4.172125563271306,4.172125563271306,3.0,0.05287799095671085,0.2950769683451099,0.7626696915578086
8,0.14461642759075738,0.09023698720136797,-4.1794109773588985,4.1794109773588985,3.0,0.05273735409654323,0.2959128076698951,0.7462333868440439
9,0.134776467408928,0.08417350604814139,-4.186495962287139,4.186495962287139,3.0,0.05260608914251948,0.29669714329787056,0.7289746089656076
10,0.12497878633952648,0.07812017250715604,-4.193370022030702,4.193370022030702,3.0,0.052484273085493,0.29742870463293536,0.7109289301224606
11,0.11522989523516287,0.07208232585782673,-4.200023215909604,4.200023215909604,3.0,0.052371957313535736,0.29810641560500123,0.6921372645768423
12,0.10553673985297904,0.06606559166039967,-4.206446267235878,4.206446267235878,3.0,0.05226916534923211,0.2987294148902302,0.6726457815257575
13,0.09590668879122481,0.06007586816442493,-4.212630670681514,4.212630670681514,3.0,0.05217589071819531,0.29929707478906353,0.6525057388862797
14,0.08634751647693352,0.05411930888934067,-4.218568796256081,4.218568796256081,3.0,0.05209209499809964,0.2998090182909843,0.631773235043339
15,0.0768673808855581,0.04820230124641894,-4.224253987672498,4.224253987672498,3.0,0.05201770609910977,0.30026513385470543,0.6105088775611481
16,0.06747479573311824,0.04233144113307651,-4.22968065282946,4.22968065282946,3.0,0.05195261682691904,0.30066558744734223,0.5887773700448349
17,0.05817859695805186,0.036513503502965054,-4.2348443441573735,4.2348443441573735,3.0,0.05189668377848079,0.3010108314173181,0.5666470206894693
18,0.048987903403683246,0.030755408997407915,-4.239741826669106,4.239741826669106,3.0,0.05184972661774841,0.3013016098239009,0.5441891784829876
19,0.039912071722292754,0.025064186814083584,-4.244371131730564,4.244371131730564,3.0,0.051811527774208874,0.30153895991117136,0.521477605436882
20,0.030960645646513484,0.01944693408512759,-4.248731594820198,4.248731594820198,3.0,0.05178183260063907,0.3017242094948685,0.4985877954934061
21,0.02214329991044247,0.01391077213612147,-4.252823875876725,4.252823875876725,3.0,0.05176035001835806,0.3018589701249347,0.475596252786494
22,0.013469779247630032,0.008462800096244285,-4.256649961232988,4.256649961232988,3.0,0.05174675366840991,0.30194512599182916,0.45257974360511627
23,0.004949833041187112,0.0031100464241887037,-4.260213146588561,4.260213146588561,3.0,0.05174068357581038,0.30198481865706944,0.42961453762334206
24,-0.003406853653032239,-0.0021405809999912864,-4.263518000968032,4.263518000968032,3.0,0.05174174832155212,0.3019804278035883,0.4067756546408542
25,-0.011590731852117323,-0.0072823454944630165,-4.266570312126673,4.266570312126673,3.0,0.051749527703904674,0.30193454831452493,0.38413613316680506
26,-0.01959246218063848,-0.012308732128716358,-4.269377014378554,4.269377014378554,3.0,0.05176357585716765,0.301849964094964,0.36176633665564756
27,-0.027402989113582125,-0.01721349739777983,-4.271946100311464,4.271946100311464,3.0,0.05178342478299398,0.3017296191450109,0.33973331207722934
28,-0.03501361477413339,-0.0219907171942119,-4.274286518296488,4.274286518296488,3.0,0.05180858823726871,0.30157658647005314,0.31810021382115605
29,-0.04241607109181084,-0.026634832268863484,-4.276408058077243,4.276408058077243,3.0,0.05183856590487816,0.301394035471438,0.2969258037761269
30,-0.04960258912107662,-0.03114069041148893,-4.278321227018088,4.278321227018088,3.0,0.05187284778604348,0.301185198495514,0.2762640358950745
31,-0.056565964352434925,-0.035503584647238684,-4.280037119789878,4.280037119789878,3.0,0.05191091871165071,0.30095333722966605,0.25616373078345894
32,-0.0632996169170047,-0.039719286832692005,-4.2815672843687125,4.2815672843687125,3.0,0.051952262901491464,0.3007017096205317,0.23666834296920136
33,-0.0697976456894738,-0.04378407614194554,-4.28292358721683,4.28292358721683,3.0,0.05199636847869882,0.3004335379532887,0.21781582066838814
34,-0.07605487542923509,-0.04769476205491152,-4.284118080409156,4.284118080409156,6.0,0.052042731855932375,0.3001772941291683,0.19963855518283793
35,-0.08206689625979867,-0.051448701591216964,-4.285162873273769,4.285162873273769,6.0,0.05209086191389005,0.29991095697057224,0.18216341466901192
36,-0.08783009496546701,-0.05504381066836517,-4.286070010843316,4.286070010843316,6.0,0.05214028390021536,0.2996361082442232,0.16541185499417774
37,-0.0933416777741789,-0.05847856959654311,-4.286851361083785,4.286851361083785,6.0,0.05219054298642468,0.2993555421519401,0.14940009880882285
38,-0.09859968448852546,-0.06175202284937587,-4.2875185124959465,4.2875185124959465,6.0,0.05224120743160281,0.29907189739325885,0.13413937284773708
39,-0.10360299401558659,-0.064863773365436,-4.288082683291872,4.288082683291872,6.0,0.052291871313766405,0.298787641279704,0.11963619283034514
40,-0.10835132152346652,-0.06781397173567627,-4.288554642952779,4.288554642952779,6.0,0.05234215680241121,0.2985050572122276,0.10589268514167187
41,-0.1128452076122931,-0.0706033007144744,-4.288944646591529,4.288944646591529,6.0,0.0523917159583044,0.29822623548008237,0.09290693469477943
42,-0.11708600002535158,-0.07323295555506606,-4.289262382186957,4.289262382186957,6.0,0.05244023205857304,0.29795306726432025,0.08067334894324359
43,-0.12107582853875656,-0.07570462071328397,-4.289516930439238,4.289516930439238,6.0,0.0524874204561601,0.29768724166602306,0.06918302885774054
44,-0.12481757375389887,-0.07802044348720166,-4.289716736722575,4.289716736722575,6.0,0.05253302899245484,0.29743024552919245,0.05842413872911359
45,-0.1283148305755143,-0.08018300516582037,-4.289869594388407,4.289869594388407,6.0,0.052576837990130805,0.29718336579110505,0.04838226783751476
