visit_idx,j,kept,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,epochs_run,stop_reason,history_path,improvement_vs_previous
1,1,True,-0.2295190173487666,-0.1417310003009245,-6.0,6.0,0.0,0.0028221706146541185,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit001_j001.json,6.0
2,2,True,0.23393415079474617,0.14436131959907322,-6.0,6.0,4.0,0.005733435183175901,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit002_j002.json,0.0
3,3,True,-0.2271799233330343,-0.14033535241546582,-6.0,6.0,4.0,0.008468621936921935,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit003_j003.json,0.0
4,4,True,0.19273042687549982,0.11961867411443393,-5.995793185825347,5.995793185825347,4.0,0.010445365980012814,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit004_j004.json,-0.004206814174652962
5,5,True,0.38975225009203956,0.23319830217543983,-6.250448430730094,6.250448430730094,6.0,0.018001923202256426,77,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit005_j005.json,0.2546552449047468
6,6,True,0.31874150537949164,0.1937536684030945,-6.353810527047626,6.353810527047626,4.0,0.023154316485776885,7,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit006_j006.json,0.10336209631753235
7,7,True,-0.01920217730794713,-0.012063601157624825,-6.353863208315468,6.353863208315468,4.0,0.023180714431204504,26,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit007_j007.json,5.268126784141458e-05
8,8,True,-0.2069806857164856,-0.12822392816108805,-6.407519135024096,6.407519135024096,4.0,0.02538389334651821,55,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit008_j008.json,0.053655926708628066
9,9,True,-0.17551750242200304,-0.10916222982091014,-6.436155048994907,6.436155048994907,4.0,0.02696265993655026,8,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit009_j009.json,0.028635913970811444
10,10,True,-0.0793008660554697,-0.04972201956428431,-6.4443695383855815,6.4443695383855815,4.0,0.027232472406055377,41,loss_plateau_last5,benchmark_results_walsh_article/unweighted/coarse_loader/n6/graph02_trainseed07/histories/history_visit010_j010.json,0.008214489390674373
