epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.226006613263463,-0.13963473289562284,-5.806748895840538,5.806748895840538,6.0,0.06674123283782617,0.15015490052367475,-0.49506484548284324
1,-0.2160153038611695,-0.13365397561644546,-5.8114788308138845,5.8114788308138845,6.0,0.0665428538617651,0.15009707334292213,-0.48080261993100565
2,-0.20603945010230473,-0.12765705322276402,-5.816049673368845,5.816049673368845,6.0,0.06635269537197455,0.15001827945710622,-0.4658990365926072
3,-0.19608661394274746,-0.12164969323024824,-5.820452511403082,5.820452511403082,6.0,0.06617100116739456,0.1499183084645128,-0.4503761042043354
4,-0.18616519166643455,-0.11563820660647506,-5.824678770780282,5.824678770780282,6.0,0.06599799781704929,0.14979705688383765,-0.4342607488828841
5,-0.17628445439618315,-0.1096295119536136,-5.82872032982095,5.82872032982095,6.0,0.06583389087865409,0.14965454125257235,-0.41758502600047775
6,-0.16645458422390771,-0.10363115579765256,-5.832569641089162,5.832569641089162,6.0,0.0656788609035843,0.14949091120453142,-0.4003862808688569
7,-0.15668670432200799,-0.09765132784091994,-5.836219858846799,5.836219858846799,6.0,0.06553305927831307,0.14930646222743846,-0.3827072478742021
8,-0.14699290108603283,-0.09169886985861042,-5.839664970084126,5.839664970084126,6.0,0.06539660396703828,0.14910164774833873,-0.3645960772172765
9,-0.1373862360802398,-0.08578327677199746,-5.842899926527146,5.842899926527146,6.0,0.0652695752370418,0.14887709014234285,-0.34610627863186705
10,-0.12788074530708204,-0.0799146883095209,-5.845920774499092,5.845920774499092,6.0,0.06515201146636818,0.14863359021194267,-0.32729657217146296
11,-0.118491423118798,-0.07410386958523878,-5.848724779003443,5.848724779003443,6.0,0.06504390515184642,0.1483721346437728,-0.3082306374120498
12,-0.10923418796305132,-0.06836217890043791,-5.851310537933069,5.851310537933069,6.0,0.06494519925324571,0.14809390092191357,-0.2889767542735342
13,-0.10012582713960158,-0.06270152112949225,-5.853678081935168,5.853678081935168,6.0,0.06485578402507444,0.1478002591669801,-0.2696073311522968
14,-0.09118391787927718,-0.057134285207351955,-5.8558289552222025,5.8558289552222025,6.0,0.06477549449950175,0.1474927703840181,-0.2501983191903552
15,-0.08242672237815801,-0.05167326451413617,-5.857766272565957,5.857766272565957,6.0,0.0647041087901383,0.14717318064523469,-0.23082851524750825
16,-0.07387305496245511,-0.046331559368761946,-5.859494747896413,5.859494747896413,6.0,0.06464134738484541,0.1468434108107074,-0.21157876040262455
17,-0.06554212034633758,-0.04112246140708548,-5.861020690394762,5.861020690394762,6.0,0.06458687358429457,0.14650554150473588,-0.19253104543715327
18,-0.05745332298207865,-0.036059320327546586,-5.862351964753115,5.862351964753115,6.0,0.06454029521993077,0.14616179321828435,-0.17376753952914425
19,-0.04962604877175883,-0.03115539432017044,-5.86349791338424,5.86349791338424,6.0,0.06450116774921816,0.14581450159644704,-0.15536956302615454
20,-0.04207942186552109,-0.026423686416232457,-5.86446923978661,5.86446923978661,6.0,0.06446899877746981,0.14546608818741122,-0.13741652933438506
21,-0.03483204083422676,-0.021876769950394066,-5.865277853951936,5.865277853951936,6.0,0.0644432539954013,0.14511902716486405,-0.1199848842935797
22,-0.027901700065221215,-0.01752660724253695,-5.865936682556978,5.865936682556978,6.0,0.06442336445252164,0.1447758087738511,-0.10314707354134782
23,-0.021305103656434315,-0.013384366399644554,-5.866459448586264,5.866459448586264,6.0,0.0644087350128313,0.14443890047214197,-0.08697056899290255
24,-0.015057580233321727,-0.009460241723361783,-5.8668604268396845,5.8668604268396845,6.0,0.0643987537665772,0.1441107069250277,-0.07151698445344087
25,-0.00917280784914875,-0.0057632835095746925,-5.867154183329632,5.867154183329632,6.0,0.06439280210636097,0.14379353014183444,-0.05684130745962152
26,-0.003662558342323094,-0.002301242986446071,-5.867355307714176,5.867355307714176,6.0,0.06439026512413798,0.1434895311013544,-0.04299126980299477
27,0.001463529849486481,0.0009195622681484932,-5.867478148522752,5.867478148522752,6.0,0.06439054195323037,0.14320069419097245,-0.030006873092133672
28,0.006198142385486031,0.00389435784714874,-5.8675365609322565,5.8675365609322565,6.0,0.06439305567044878,0.14292879567839012,-0.017920078598126887
