epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.24814593155748324,-0.1527913717476943,-4.816309603748809,4.816309603748809,4.0,0.02919116318207004,0.06119599914028167,-0.2604741433529854
1,-0.23815145821796366,-0.14686880701128424,-4.818835745889206,4.818835745889206,4.0,0.028958807631492882,0.06092642256581032,-0.2554768894130419
2,-0.22816722388248792,-0.14092461557296695,-4.821301302020283,4.821301302020283,4.0,0.028734948540504845,0.06063592777161074,-0.24993971111231447
3,-0.2181988259772897,-0.13496323429002235,-4.823699605226171,4.823699605226171,4.0,0.028519849148718166,0.060324357093491245,-0.24385788397990327
4,-0.20825281204091498,-0.12898974141604408,-4.826023911549601,4.826023911549601,4.0,0.0283137664389098,0.05999168174098483,-0.23723051494180902
5,-0.1983367574904174,-0.12300990810475894,-4.828267474105465,4.828267474105465,4.0,0.028116947488473383,0.05963802022778013,-0.2300610322799464
6,-0.18845934317816876,-0.11703024901644785,-4.830423629138421,4.830423629138421,4.0,0.027929625346242527,0.05926365720822006,-0.22235766399926016
7,-0.17863043090244557,-0.11105807068553741,-4.832485893834433,4.832485893834433,4.0,0.027752014442257125,0.058869062289475194,-0.2141338887157564
8,-0.16886113440406686,-0.1051015159069854,-4.834448075214507,4.834448075214507,4.0,0.0275843055540191,0.05845490828143228,-0.2054088404818201
9,-0.1591638827364093,-0.09916960199366408,-4.836304388835024,4.836304388835024,4.0,0.02742666037518867,0.058022088235871905,-0.19620764679058067
10,-0.14955247220989762,-0.09327225033469057,-4.838049585310689,4.838049585310689,4.0,0.027279205760725355,0.05757173051799465,-0.18656167741809324
11,-0.1400421024088822,-0.0874203042642162,-4.839679081881604,4.839679081881604,4.0,0.02714202775599478,0.05710521105459325,-0.1765086810249824
12,-0.13064939110735962,-0.08162553186531352,-4.841189095396368,4.841189095396368,4.0,0.027015165555773366,0.05662416182440042,-0.1660927868367902
13,-0.12139236234110645,-0.07590061003156164,-4.8425767722258115,4.8425767722258115,4.0,0.026898605581080356,0.05613047460983063,-0.15536435054079809
14,-0.11229040152011208,-0.07025908594980727,-4.843840309822836,4.843840309822836,4.0,0.026792275905056298,0.055626299029613066,-0.14437962702596438
15,-0.10336417139814211,-0.0647153122216911,-4.84497906398676,4.84497906398676,4.0,0.026696041300218146,0.055114033933448645,-0.1332002579207844
16,-0.09463548307833951,-0.05928435218377165,-4.845993635474826,4.845993635474826,4.0,0.026609699213650216,0.05459631137652421,-0.12189256909004453
17,-0.08612711714468568,-0.053981852686468074,-4.846885929535487,4.846885929535487,4.0,0.026532976998235723,0.05407597261379765,-0.11052668219369974
18,-0.07786259156541962,-0.04882388270232389,-4.8476591823191715,4.8476591823191715,4.0,0.02646553073042412,0.0535560358654978,-0.09917545472228524
19,-0.06986587526373622,-0.04382673767152475,-4.848317949032906,4.848317949032906,4.0,0.026406945921895658,0.05303965600109655,-0.08791327398612589
20,-0.06216104916426598,-0.0390067114232451,-4.848868050183791,4.848868050183791,4.0,0.02635674037865953,0.052530076752116454,-0.076814741489819
21,-0.054771919971723725,-0.0343798397368604,-4.849316474280661,4.849316474280661,4.0,0.02631436937398141,0.05203057656443225,-0.06595329391647994
22,-0.04772159567919309,-0.029961621959523316,-4.849671237835321,4.849671237835321,4.0,0.026279233182327857,0.05154440969573623,-0.0553998144363932
23,-0.04103203549149052,-0.025766729346742775,-4.849941206245717,4.849941206245717,4.0,0.026250686876351806,0.051074744602233955,-0.045221292160569894
24,-0.03472359006508849,-0.02180871067318733,-4.850135881905031,4.850135881905031,4.0,0.026228052129080852,0.05062460198652725,-0.03547958744166158
25,-0.02881455027557531,-0.01809970690502627,-4.850265168370529,4.850265168370529,4.0,0.026210630604551505,0.05019679504804184,-0.02623035596412731
