epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.26896240849889896,-0.16503357397525875,-5.5561222546784705,5.5561222546784705,6.0,0.06323774686008678,0.14883404599508887,-0.7294584070900973
1,-0.2589648680725032,-0.15917010132772863,-5.563313751506541,5.563313751506541,6.0,0.0630067638711074,0.14884569850888318,-0.7228988129325706
2,-0.24897182259893458,-0.15327951022778508,-5.570425910666939,5.570425910666939,6.0,0.06278322228144369,0.14883682935378637,-0.7156363827007821
3,-0.2389856293094025,-0.14736419800252856,-5.57745006345719,5.57745006345719,6.0,0.06256733003371624,0.14880695139482408,-0.7076664515720131
4,-0.22900897592209507,-0.14142680314404207,-5.58437737795862,5.58437737795862,6.0,0.06235928981598686,0.14875562218294966,-0.6989869200399892
5,-0.2190448922887975,-0.13547021355010624,-5.591198902753668,5.591198902753668,6.0,0.06215929740194833,0.1486824507562345,-0.6895984701122377
6,-0.20909676073772882,-0.1294975735106101,-5.597905616246976,5.597905616246976,6.0,0.06196753987669962,0.14858710462061514,-0.6795047713626678
7,-0.1991683249181698,-0.12351228926010947,-5.6044884814063165,5.6044884814063165,6.0,0.061784193761331985,0.14846931682424294,-0.6687126723709537
8,-0.18926369691142997,-0.11751803289583261,-5.610938505630056,5.610938505630056,6.0,0.061609423052122,0.1483288930265373,-0.6572323727050704
9,-0.17938736235387584,-0.11151874445381296,-5.617246805313423,5.617246805313423,6.0,0.06144337719334236,0.1481657184505789,-0.6450775704181049
10,-0.16954418330553322,-0.10551863193492955,-5.62340467454073,5.62340467454073,6.0,0.06128618900608337,0.147979764596092,-0.6322655799774124
11,-0.15973939859001834,-0.09952216907633514,-5.62940365718106,5.62940365718106,6.0,0.06113797259886625,0.14777109558052526,-0.6188174156352363
12,-0.14997862132847306,-0.09353409067228133,-5.635235621515411,5.635235621515411,6.0,0.060998821289107955,0.14753987396821766,-0.6047578355013677
