epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2539641806344847,-0.15622600988893046,-5.179893981290876,5.179893981290876,6.0,0.0463055559362123,0.09796655783588523,-0.40886033262059757
1,-0.24396993646930354,-0.15032018081127715,-5.1838556127757105,5.1838556127757105,6.0,0.0460838625116224,0.09775685004745938,-0.4007157942681801
2,-0.23398607900392798,-0.14439222432152982,-5.187722750112587,5.187722750112587,6.0,0.04587029410207705,0.09752669593469912,-0.39196479548017177
3,-0.22401789940140124,-0.13844637686344036,-5.191487610279839,5.191487610279839,6.0,0.04566509840897458,0.09727592393591691,-0.38261128920834975
4,-0.2140713819342137,-0.13248735911076992,-5.195142434322861,5.195142434322861,6.0,0.04546851318662641,0.09700446085076764,-0.37266302678615726
5,-0.20415324274425276,-0.12652040137697287,-5.198679563559736,5.198679563559736,6.0,0.04528076312312556,0.09671234388883888,-0.36213185918878243
6,-0.19427096632715596,-0.12055126681310482,-5.202091523988349,5.202091523988349,6.0,0.04510205646046769,0.09639973277668848,-0.3510340116881791
7,-0.18443283872267,-0.11458627163229188,-5.205371118255181,5.205371118255181,6.0,0.044932581380011785,0.0960669216751284,-0.3393903221115046
8,-0.17464797615676747,-0.10863230145770562,-5.20851152422939,5.20851152422939,6.0,0.0447725021894834,0.09571435061446104,-0.32722643201705887
9,-0.16492634767545794,-0.10269682277201259,-5.21150639885755,5.21150639885755,6.0,0.04462195536029151,0.09534261611285783,-0.31457291971117674
10,-0.155278790114194,-0.09678788833932793,-5.214349985575614,5.214349985575614,6.0,0.04448104547808211,0.09495248060399854,-0.3014653640375542
11,-0.14571701356706868,-0.09091413538108074,-5.217037223140856,5.217037223140856,6.0,0.04434984118474369,0.0945448802671847,-0.28794432833964007
12,-0.13625359537067835,-0.08508477522450171,-5.219563853336542,5.219563853336542,6.0,0.04422837120597662,0.0941209308296472,-0.27405525499802463
13,-0.12690196051700117,-0.0793095731186514,-5.221926524618947,5.221926524618947,6.0,0.04411662057430692,0.09368193090028433,-0.25984826253640547
14,-0.11767634637956678,-0.07359881694151332,-5.224122888448,5.224122888448,6.0,0.04401452717209786,0.09322936240039642,-0.24537783950603897
15,-0.10859174970127167,-0.06796327361678184,-5.22615168480066,5.22615168480066,6.0,0.04392197873148325,0.09276488768380155,-0.23070243219933959
16,-0.09966385397443683,-0.06241413223403442,-5.228012813244055,5.228012813244055,6.0,0.043838810436795245,0.09229034298928739,-0.2158839266649427
17,-0.09090893566596794,-0.056962933132107554,-5.229707385976558,5.229707385976558,6.0,0.04376480327842888,0.0918077279450029,-0.2009870294039187
18,-0.08234374821934562,-0.0516214825694839,-5.231237759459587,5.231237759459587,6.0,0.04369968330358598,0.09131919094807438,-0.18607855536867318
19,-0.07398538340831437,-0.0464017530675692,-5.232607541683077,5.232607541683077,6.0,0.04364312189751955,0.09082701037248182,-0.17122663625514717
20,-0.06585111041958172,-0.0413157700644464,-5.233821572744398,5.233821572744398,6.0,0.04359473720764434,0.09033357171076031,-0.1564998663184707
21,-0.05795819398267055,-0.036375486139251796,-5.234885877268544,5.234885877268544,6.0,0.043554096791638075,0.08984134092447432,-0.14196640675931288
22,-0.05032369390532689,-0.03159264473084834,-5.235807588232807,5.235807588232807,6.0,0.04352072152967318,0.08935283445611376,-0.1276930728159695
23,-0.04296424945536705,-0.026978635938602568,-5.236594842936682,5.236594842936682,6.0,0.043494090791393686,0.08887058653018615,-0.1137444297623032
24,-0.03589585308147027,-0.022544347609190326,-5.237256653112846,5.237256653112846,6.0,0.04347364879244338,0.08839711453136413,-0.10018192480760402
25,-0.029133618902484795,-0.018300015428605883,-5.237802752426216,5.237802752426216,6.0,0.04345881201652871,0.0879348833795695,-0.08706308125455292
26,-0.022691552130969107,-0.014255076101328408,-5.238243425764487,5.238243425764487,6.0,0.04344897752124755,0.0874862699136702,-0.07444077913810455
27,-0.016582326052860825,-0.01041802786493257,-5.238589325692627,5.238589325692627,6.0,0.04344353189377811,0.08705352833720477,-0.06236264301192992
28,-0.010817073300082324,-0.006796302528287001,-5.2388512821433775,5.2388512821433775,6.0,0.043441860580529776,0.08663875776513012,-0.05087055277408531
29,-0.005405197892494799,-0.003396152923929336,-5.239040111782639,5.239040111782639,6.0,0.043443357286974765,0.08624387283866428,-0.04000028775495712
30,-0.00035421388955416636,-0.000222559141336589,-5.239166433487368,5.239166433487368,6.0,0.04344743313299149,0.08587057824974477,-0.029781308145153732
