epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.22461646563545593,-0.13880416010940355,-4.91585241906529,4.91585241906529,4.0,0.03487227053929284,0.06113016002756657,-0.2952819530034835
1,-0.2146230628825456,-0.13281853998541618,-4.91870125358073,4.91870125358073,4.0,0.03464869140350229,0.06083139175852497,-0.28862792809504617
2,-0.20464168648285544,-0.1268148267680088,-4.921471998268285,4.921471998268285,4.0,0.03443385724455744,0.06051461600410051,-0.2814221904604646
3,-0.1946786397600394,-0.1207979670483331,-4.924157697390238,4.924157697390238,5.0,0.03422802305842989,0.060783614533176905,-0.27366777332442666
4,-0.18474115613369393,-0.11477353971017387,-4.9267514284337635,4.9267514284337635,5.0,0.03403143283806842,0.061841255978269546,-0.26537189074607437
5,-0.17483746445367054,-0.10874779774229544,-4.929246385897795,4.929246385897795,5.0,0.03384431566747171,0.06289717817722588,-0.2565463215038119
6,-0.16497685206114807,-0.10272770761734838,-4.93163597520857,4.93163597520857,5.0,0.03366688141992123,0.0639492142598191,-0.24720776125428048
7,-0.1551697236539936,-0.09672098486048189,-4.933913916013474,4.933913916013474,5.0,0.03349931608944571,0.0649950701429699,-0.23737812839183797
8,-0.14542765350617107,-0.09073612410702746,-4.9360743536198735,4.9360743536198735,5.0,0.03334177680219243,0.0660323362259518,-0.2270848074599681
9,-0.1357634280801804,-0.08478242164282825,-4.938111976775307,4.938111976775307,5.0,0.033194386577095863,0.06705850250555309,-0.21636081309653699
10,-0.12619107556065473,-0.07886998812604172,-4.940022139353463,4.940022139353463,5.0,0.033057228931963084,0.06807097724597672,-0.20524485729840786
11,-0.11672587835337214,-0.0730097489250028,-4.941800982842756,4.941800982842756,5.0,0.03293034246115464,0.06906710923630423,-0.19378130342837094
12,-0.10738436418275786,-0.06721342930355949,-4.943445555866239,4.943445555866239,5.0,0.03281371554334942,0.07004421354124168,-0.18201999202906335
13,-0.0981842711428986,-0.06149352158212153,-4.944953926340853,4.944953926340853,5.0,0.03270728137072454,0.07099960049999403,-0.17001592629845716
14,-0.08914448198484305,-0.05586323144477312,-4.946325281369598,4.946325281369598,5.0,0.03261091352177641,0.07193060755730489,-0.15782880911076597
15,-0.08028492313688036,-0.05033640079841384,-4.947560009622249,4.947560009622249,5.0,0.0325244223256778,0.07283463332681667,-0.1455224287441252
16,-0.0716264245347124,-0.044927405064680216,-4.948659760873083,4.948659760873083,5.0,0.03244755228252587,0.07370917310020016,-0.1331638969010917
17,-0.06319053735327693,-0.0396510235348811,-4.949627477601337,4.949627477601337,5.0,0.032379980806654565,0.07455185483965313,-0.12082274994321002
18,-0.05499930822300498,-0.03452228245833013,-4.950467394181814,4.950467394181814,5.0,0.03232131854494784,0.07536047454293308,-0.1085699321208699
19,-0.04707501047869345,-0.029556271851787736,-4.951185000235959,4.951185000235959,5.0,0.03227111148505973,0.07613302976735806,-0.0964766874307828
20,-0.039439835368260436,-0.024767938560669188,-4.951786966175472,4.951786966175472,5.0,0.03222884500738617,0.07686775006023351,-0.08461339392010632
21,-0.03211554881146182,-0.020171859776856156,-4.95228103080158,4.95228103080158,5.0,0.032193949949645966,0.0775631230832012,-0.07304838005355964
22,-0.025123122045097267,-0.015782002887907567,-4.9526758529183725,4.9526758529183725,5.0,0.032165810647182116,0.07821791534659453,-0.061846766453425565
23,-0.018482347063464286,-0.011611479031850743,-4.952980831121671,4.952980831121671,5.0,0.03214377479215432,0.07883118668805501,-0.051069377309059014
24,-0.012211449872297003,-0.007672298882344036,-4.953205898039042,4.953205898039042,5.0,0.03212716483042283,0.07940229792797869,-0.04077176364729661
25,-0.006326715941703683,-0.003975139826818689,-4.953361297107665,4.953361297107665,5.0,0.03211529049819658,0.0799309114923986,-0.031003375383983556
26,-0.0008421426447255921,-0.0005291337041009713,-4.953457351283605,4.953457351283605,5.0,0.03210746200429806,0.08041698518167016,-0.02180691093291027
