epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.21577372960902216,-0.1335090506600925,-5.738576448773131,5.738576448773131,7.0,0.06641915361617201,0.11103921361570908,-0.6131910978922918
1,-0.20577942189777423,-0.1275004086078099,-5.744520699279185,5.744520699279185,7.0,0.06620876944694884,0.11086119762827575,-0.6010956623555239
2,-0.1957952320897634,-0.12147346552818496,-5.750327993635565,5.750327993635565,7.0,0.06600659436658834,0.11066680567938507,-0.5883169629914158
3,-0.18582609592681698,-0.11543235043845242,-5.755989188583234,5.755989188583234,6.0,0.06581284264491516,0.11078970625342384,-0.5748678321135573
4,-0.1758774745817062,-0.10938156621058923,-5.761495270323471,5.761495270323471,6.0,0.06562771541160206,0.11164133259101493,-0.560764979369041
5,-0.16595537265556862,-0.1033259994981585,-5.76683743506529,5.76683743506529,6.0,0.065451398018475,0.11248321509637725,-0.5460291630733433
6,-0.15606635342854808,-0.09727092811196374,-5.772007175131958,5.772007175131958,6.0,0.06528405728469143,0.11331416057666549,-0.5306853258553527
7,-0.1462175507854227,-0.09122202541866167,-5.776996369697526,5.776996369697526,6.0,0.0651258386567515,0.11413296514265844,-0.5147626881727821
8,-0.13641667714977287,-0.08518536129526291,-5.7817973790053845,5.7817973790053845,6.0,0.06497686332122794,0.1149384224533668,-0.4982947931462786
9,-0.12667202670257133,-0.07916739915339517,-5.786403140682772,5.786403140682772,6.0,0.06483722531477486,0.11572933266264955,-0.48131949650350664
10,-0.11699247311850014,-0.07317498854144239,-5.790807266528729,5.790807266528729,6.0,0.0647069886827363,0.11650451197660266,-0.4638788960546677
11,-0.10738746102671354,-0.06721535284088657,-5.795004137930537,5.795004137930537,6.0,0.06458618474417091,0.11726280270493114,-0.4460191960356139
12,-0.0978669903962981,-0.06129607159777607,-5.798988997867767,5.798988997867767,6.0,0.06447480952699584,0.11800308366399709,-0.42779050285745174
13,-0.08844159306542404,-0.05542505707395407,-5.802758037306382,5.802758037306382,6.0,0.06437282144185366,0.1187242807648068,-0.40924655028509854
14,-0.07912230068245145,-0.04961052466807059,-5.806308473681415,5.806308473681415,6.0,0.06428013926680215,0.11942537759705443,-0.39044435380917175
15,-0.06992060341211359,-0.043860956945540444,-5.809638619128975,5.809638619128975,6.0,0.06419664051658139,0.1201054258017712,-0.37144379593587906
16,-0.06084839888461758,-0.038185061130733576,-5.812747936168513,5.812747936168513,6.0,0.06412216026958296,0.12076355501146946,-0.35230714623967996
17,-0.05191793103300812,-0.03259172005385949,-5.815637078664903,5.815637078664903,6.0,0.06405649052232651,0.12139898212922975,-0.33309852222664804
18,-0.0431417186754071,-0.02708993670780745,-5.818307916123529,5.818307916123529,6.0,0.06399938013489706,0.12201101971813565,-0.31388329924979164
19,-0.034532473952205225,-0.021688772753432943,-5.820763539692821,5.820763539692821,6.0,0.063950535421186,0.12259908328075785,-0.29472747979543784
20,-0.02610301101934108,-0.016397281510301325,-5.823008248664955,5.823008248664955,6.0,0.06390962142483399,0.12316269722565645,-0.27569703430954584
21,-0.017866145719467763,-0.011224436176585221,-5.825047516767535,5.825047516767535,6.0,0.0638762639056188,0.12370149934426176,-0.25685722724148646
22,-0.00983458729162241,-0.006179054227704782,-5.826887938111991,5.826887938111991,6.0,0.06385005204200972,0.12421524365667072,-0.2382719430455855
23,-0.00202082352228552,-0.0012697191379674566,-5.828537153286597,5.828537153286597,6.0,0.06383054183431111,0.12470380152793918,-0.22000302740954775
24,0.005562998930876325,0.003495299258416103,-5.830003756726277,5.830003756726277,6.0,0.06381726017006423,0.12516716100584077,-0.20210965891105503
25,0.012905197015708456,0.008108124312417466,-5.831297187126744,5.831297187126744,6.0,0.0638097094901972,0.1256054243847673,-0.1846477656096083
26,0.01999467429233192,0.012561350463282666,-5.832427603263728,5.832427603263728,6.0,0.06380737297198827,0.1260188040559788,-0.167669499768283
27,0.026821042026177355,0.016848117911328304,-5.833405748096096,5.833405748096096,6.0,0.06380972012449238,0.12640761675899528,-0.15122278201822598
28,0.0333747358352136,0.020962182491332863,-5.834242804444541,5.834242804444541,6.0,0.06381621267490273,0.1267722763997097,-0.13535092391520698
29,0.039647125366733746,0.024897979258540086,-5.834950245820519,5.834950245820519,6.0,0.0638263106114829,0.12711328564503643,-0.12009233511432933
30,0.04563061458705396,0.028650678440889112,-5.835539686116523,5.835539686116523,6.0,0.06383947824108284,0.1274312265392273,-0.10548031845354273
31,0.05131873047434838,0.03221623260759744,-5.836022731850791,5.836022731850791,6.0,0.06385519011740583,0.12772675041153003,-0.09154295325062314
32,0.05670619820223675,0.0355914141462904,-5.836410840489796,5.836410840489796,6.0,0.06387293670030897,0.12800056735750262,-0.07830306424490477
33,0.06178900127513857,0.03877384241602383,-5.8367151880620405,5.8367151880620405,6.0,0.06389222961629394,0.1282534355766663,-0.06577827100556288
34,0.0665644255062418,0.041762000237212646,-5.836946548848422,5.836946548848422,6.0,0.06391260640538698,0.12848615083773277,-0.05398111041047163
35,0.07103108619221944,0.04455523967618957,-5.837115189414295,5.837115189414295,6.0,0.06393363465891046,0.12869953632054654,-0.042919223068629726
36,0.07518893831108173,0.04715377736678898,-5.837230778668953,5.837230778668953,6.0,0.06395491547505315,0.1288944330529262,-0.03259559337136267
