epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.5625296344146887,0.533915666436959,-3.67868587559667,3.67868587559667,4.0,0.39762334935302585,0.03923187529033214,0.6919334549372378
1,0.5525287218070059,0.5261257016720655,-3.685641666563285,3.685641666563285,4.0,0.39669419003696343,0.03933831416503937,0.6944114504933561
2,0.5425264485245553,0.5182559855744631,-3.692618255750637,3.692618255750637,4.0,0.3957654646795695,0.03944346309464327,0.6965644395562266
3,0.5325225052834657,0.5103066391690783,-3.69961240544447,3.69961240544447,4.0,0.3948375824953122,0.03954721216172943,0.6983785960306095
4,0.5225167252558106,0.502277928725962,-3.7066206377412363,3.7066206377412363,4.0,0.39391097632483163,0.03964944711877107,0.699839955862122
5,0.5125090918676952,0.4941702782821892,-3.7136392271880245,3.7136392271880245,4.0,0.3929861030713262,0.039750049474951615,0.7009344666588497
6,0.5024997463687663,0.48598428221495854,-3.7206641946714907,3.7206641946714907,4.0,0.39206344397998827,0.039848896629173125,0.70164804415954
7,0.49248899517897454,0.4777207178273704,-3.7276913027101815,3.7276913027101815,4.0,0.39114350474836773,0.03994586205255272,0.7019666356871282
8,0.4824773169906365,0.46938055788290306,-3.734716052326896,3.734716052326896,4.0,0.39022681545335913,0.04004081552385323,0.7018762907238721
9,0.47246536959770197,0.46096498301560807,-3.741733681682854,3.741733681682854,4.0,0.38931393028055117,0.04013362342112644,0.7013632386746514
10,0.4624539964221725,0.45247539393734537,-3.748739166655529,3.748739166655529,5.0,0.3884054270423306,0.04022806068399777,0.7004139737967372
11,0.45244423270651885,0.44391342335852596,-3.755727223538612,3.755727223538612,5.0,0.3875019064721232,0.04032225911707856,0.6990153471728092
12,0.44243731133984365,0.4352809475342211,-3.7626923140363058,3.7626923140363058,5.0,0.3866039912834002,0.040413971839502114,0.6971546654904096
13,0.4324346682841335,0.42658009734292457,-3.7696286527146383,3.7696286527146383,5.0,0.3857123249835811,0.04050305372132546,0.6948197962660119
14,0.4224379475651207,0.4178132688007061,-3.7765302170596957,3.7765302170596957,5.0,0.38482757043471566,0.04058935833150088,0.6919992790163473
15,0.41244900578998117,0.4089831329089547,-3.7833907602762586,3.7833907602762586,5.0,0.38395040815483233,0.040685689709107846,0.688682441734713
16,0.4024699161513251,0.4000926447294541,-3.790203826940014,3.790203826940014,5.0,0.3830815343561137,0.04078369718657148,0.6848595218773315
17,0.39250297187370736,0.391145051576218,-3.7969627715923373,3.7969627715923373,5.0,0.3822216587185838,0.040878676512822225,0.6805217909064529
18,0.38255068905524886,0.38214390020946687,-3.803660780338024,3.803660780338024,5.0,0.38137150190078944,0.04097047384752535,0.675661681275427
19,0.37261580885298656,0.3730930429134667,-3.810290895473744,3.810290895473744,5.0,0.3805317927919998,0.04105893709405484,0.6702729145794156
20,0.3627012989563652,0.3639966423368504,-3.8168460431379123,3.8168460431379123,5.0,0.3797032655137417,0.04114391686503447,0.6643506294374956
21,0.3528103542889689,0.35485917497168035,-3.8233190639316073,3.8233190639316073,5.0,0.37888665618200434,0.04122526750327972,0.6578915075216256
22,0.34294639687432393,0.34568543314610917,-3.8297027464151006,3.8297027464151006,5.0,0.3780826994451609,0.04130284815147553,0.6508938960099528
23,0.3331130747975582,0.3364805254052771,-3.8359898633361196,3.8359898633361196,5.0,0.3772921248165323,0.04137652386257727,0.6433579246211931
24,0.3233142601910839,0.3272498751563146,-3.8421732103943746,3.8421732103943746,5.0,0.3765156528245226,0.041446166741550716,0.6352856152885118
25,0.3135540461694961,0.3179992174562454,-3.848245647293314,3.848245647293314,5.0,0.37575399100730644,0.04151165710771542,0.6266809824608952
26,0.30383674263679605,0.3087345938264895,-3.85420014077489,3.85420014077489,5.0,0.3750078297831154,0.041572884665642504,0.6175501219828192
27,0.2941668708881034,0.2994623449848119,-3.8600298092778575,3.8600298092778575,5.0,0.37427783823114347,0.041629749671325,0.6079012865041264
28,0.2845491569284795,0.29018910139518195,-3.865727968805773,3.865727968805773,5.0,0.37356465982190046,0.04168216407922763,0.5977449454161871
29,0.27498852343360636,0.28092177154836334,-3.871288179538863,3.871288179538863,5.0,0.3728689081393889,0.04173005265486533,0.5870938274015275
30,0.2654900802811028,0.2716675279012871,-3.8767042926758504,3.8767042926758504,4.0,0.3721911626406498,0.04178986981156345,0.5759629438251591
31,0.25605911358745026,0.2624337904215435,-3.881970496949317,3.881970496949317,4.0,0.37153196450091935,0.041895315695589186,0.5643695913885516
32,0.2467010731940457,0.25322820770469934,-3.8870813642227504,3.8870813642227504,4.0,0.3708918125947377,0.0419961119126583,0.552333332711865
33,0.2374215585569705,0.244058635656613,-3.8920318935509464,3.8920318935509464,4.0,0.3702711596647421,0.04209216819800995,0.5398759538051396
34,0.22822630300876245,0.23493311376035625,-3.8968175530693587,3.8968175530693587,4.0,0.36967040873046325,0.04218340972402367,0.527021397731407
35,0.21912115637685572,0.22585983897754347,-3.901434319073746,3.901434319073746,4.0,0.36908990978910855,0.04226977800218291,0.5137956741487847
36,0.2101120659623689,0.21684713736649608,-3.905878711660368,3.905878711660368,4.0,0.36852995685900064,0.04235123166307288,0.5002267448372517
