epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4652237240243005,-0.45483152028835916,-3.572181837184159,3.572181837184159,3.0,0.39862554380399084,0.03873947148118008,-0.7988335853278101
1,-0.45522277763600655,-0.4462974347494356,-3.58021391141533,3.58021391141533,3.0,0.3976536540457957,0.03878803222859594,-0.8018007074743493
2,-0.4452204123131335,-0.4376890654617812,-3.5882712164992947,3.5882712164992947,5.0,0.3966851041208724,0.03890759824767218,-0.8043994731275145
3,-0.43521629092143527,-0.4290068896159901,-3.5963501290272015,3.5963501290272015,5.0,0.39572036709771863,0.03904839663037285,-0.8066153953319268
4,-0.4252102152686041,-0.42025154028763906,-3.6044467681633128,3.6044467681633128,5.0,0.3947599373800219,0.039187535454826894,-0.8084339677423157
5,-0.4152021331015768,-0.41142381795675886,-3.612556989141276,3.612556989141276,5.0,0.393804330676215,0.03932487916726109,-0.8098407261675515
6,-0.405192144790619,-0.40252470182473504,-3.6206763782612734,3.6206763782612734,5.0,0.3928540837798956,0.039460287800081345,-0.8108213169981682
7,-0.3951805096962074,-0.39355536087346404,-3.6288002495476683,3.6288002495476683,5.0,0.3919097541514025,0.03959361720893083,-0.8113615724651836
8,-0.3851676521910969,-0.3845171645885993,-3.6369236432441046,3.6369236432441046,5.0,0.39097191928965086,0.03972471936904468,-0.8114475926507817
9,-0.375154167305177,-0.3754116932617548,-3.6450413263228256,3.6450413263228256,5.0,0.39004117588421283,0.03985344273358357,-0.8110658340762162
10,-0.3651408259596772,-0.3662407477830976,-3.6531477951789597,3.6531477951789597,5.0,0.3891181387391181,0.03997963265615328,-0.8102032045800054
11,-0.35512857975711626,-0.3570063588335237,-3.661237280670621,3.661237280670621,5.0,0.3882034394616667,0.04010313187914079,-0.808847164076535
12,-0.3451185652933657,-0.3477107953840213,-3.6693037556522934,3.6693037556522934,5.0,0.3872977249116205,0.04022378108883226,-0.8069858306537672
13,-0.33511210795807606,-0.33835657240873346,-3.677340945132187,3.677340945132187,5.0,0.3864016554084385,0.040341419537526776,-0.8046080913307349
14,-0.3251107251894107,-0.3289464577176135,-3.685342339163805,3.685342339163805,5.0,0.3855159026967345,0.04045588573202509,-0.8017037166529165
15,-0.3151161291485219,-0.31948347781445396,-3.693301208558036,3.693301208558036,5.0,0.3846411476728416,0.04056701818696047,-0.7982634781587725
16,-0.30513022877850493,-0.3099709226865263,-3.701210623474397,3.701210623474397,5.0,0.38377807787825247,0.040674656240455125,-0.7942792676065482
17,-0.2951551312117159,-0.3004123494331674,-3.7090634749189406,3.7090634749189406,5.0,0.3829273847687408,0.040778640928539445,-0.7897442167099983
18,-0.28519314248839384,-0.29081158464248663,-3.7168524991416048,3.7168524991416048,5.0,0.3820897607711372,0.04087881591367461,-0.7846528159985754
19,-0.27524676754857347,-0.2811727254280551,-3.7245703048879566,3.7245703048879566,5.0,0.3812658961429929,0.04097502846158542,-0.7790010312956681
20,-0.26531870945840175,-0.27150013904108505,-3.732209403419449,3.732209403419449,5.0,0.3804564756536849,0.041067130459457674,-0.7727864162018254
21,-0.2554118678312957,-0.26179846097834186,-3.739762241173052,3.739762241173052,5.0,0.37966217510884737,0.041154979467403624,-0.7660082188828315
22,-0.24552933640402258,-0.2520725915119752,-3.747221234885973,3.747221234885973,5.0,0.37888365774331145,0.04123926932513581,-0.758667481399335
23,-0.23567439972788148,-0.24232769057472678,-3.754578808964721,3.754578808964721,5.0,0.37812157051093753,0.0413222167381231,-0.7507671297797547
24,-0.2258505289358603,-0.23256917094268356,-3.761827434831014,3.761827434831014,5.0,0.3773765403027721,0.04140054934579002,-0.7423120530352771
25,-0.21606137654807062,-0.22280268966798705,-3.7689596719307703,3.7689596719307703,5.0,0.3766491701277857,0.041474154856873405,-0.7333091693486683
26,-0.20631077028007216,-0.21303413772575286,-3.77596821004757,3.77596821004757,5.0,0.37594003529298287,0.041542931898559385,-0.7237674777400771
27,-0.19660270582201206,-0.20326962785293867,-3.7828459125200538,3.7828459125200538,5.0,0.37524967962184064,0.04160679105011123,-0.7136980936253177
28,-0.1869413385609444,-0.19351548057202414,-3.789585859924412,3.789585859924412,5.0,0.3745786117517583,0.04166565582786395,-0.7031142668363893
29,-0.17733097422435878,-0.183778208409084,-3.796181393750001,3.796181393750001,5.0,0.37392730155241594,0.041719463607448715,-0.6920313808701629
30,-0.16777605842990337,-0.17406449833406154,-3.8026261595692605,3.8026261595692605,6.0,0.3732961767075724,0.04176991083971206,-0.6804669323680173
31,-0.1582811651345804,-0.16438119247061905,-3.8089141491835683,3.8089141491835683,6.0,0.37268561950282186,0.041859914261348136,-0.6684404901039731
32,-0.1488509839863226,-0.15473526714365046,-3.8150397412157524,3.8150397412157524,6.0,0.37209596386112326,0.04194472447799961,-0.655973633067378
33,-0.13949030659178716,-0.1451338103541215,-3.820997739618253,3.820997739618253,6.0,0.37152749266647556,0.042024292961987925,-0.6430898675628526
34,-0.1302040117263463,-0.13558399779300867,-3.826783409574446,3.826783409574446,6.0,0.3709804354139071,0.042098587655847,-0.6298145236079495
35,-0.12099704952547324,-0.12609306752836405,-3.832392510289605,3.832392510289605,6.0,0.3704549662209755,0.04216759347333221,-0.6161746312795864
36,-0.11187442471083679,-0.11666829352149014,-3.837821324197763,3.837821324197763,6.0,0.3699512022322474,0.042231312664033585,-0.6021987780345329
37,-0.10284117891919184,-0.10731695814938462,-3.843066682151109,3.843066682151109,6.0,0.36946920244377246,0.04228976503337585,-0.5879169483969466
38,-0.09390237221730555,-0.09804632393050541,-3.848125984209176,3.848125984209176,6.0,0.3690089669694516,0.04234298801181496,-0.5733603477568938
39,-0.08506306390136882,-0.08886360466897415,-3.8529972157050403,3.8529972157050403,4.0,0.36857043676548695,0.0423935213463336,-0.5585612123473767
40,-0.07632829269425175,-0.0797759362480662,-3.8576789583341107,3.8576789583341107,4.0,0.3681534938229084,0.04244030410608572,-0.5435526077537265
41,-0.06770305646818975,-0.07079034731672046,-3.862170396086169,3.862170396086169,4.0,0.367757961831607,0.04248203807884222,-0.5283682185490352
42,-0.05919229163363929,-0.06191373012238032,-3.866471315921781,3.866471315921781,4.0,0.3673836073125033,0.04251882465644919,-0.5130421318347179
43,-0.0508008523467236,-0.053152811749348466,-3.8705821031776795,3.8705821031776795,4.0,0.3670301412076041,0.04255078100230236,-0.49760861758998887
44,-0.042533489697520355,-0.04451412602367924,-3.874503731770664,3.874503731770664,3.0,0.3666972209108903,0.04258075768117994,-0.48210190879357495
45,-0.03439483104907387,-0.036003986343219635,-3.878237749353179,3.878237749353179,3.0,0.36638445271641545,0.042627799959076375,-0.4665559842732393
46,-0.026389359702136392,-0.027628459684623127,-3.881786257654625,3.881786257654625,3.0,0.36609139465381624,0.04267009997344346,-0.4510043571636101
