epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.4342972979320517,-0.4282057357328232,-3.2853104987394373,3.2853104987394373,4.0,0.36078283351565066,0.04296266730952404,-0.30962241967495324
1,-0.4242993699074834,-0.41945102823083424,-3.288369802442139,3.288369802442139,4.0,0.3609579014414356,0.04289838753357789,-0.30726551289161486
2,-0.41430517714142256,-0.41062923250438726,-3.2914010428367764,3.2914010428367764,4.0,0.36115115395170344,0.04282910726374241,-0.30468443545481494
3,-0.40431662295546505,-0.40174305850915626,-3.2944014149558303,3.2944014149558303,4.0,0.36136288582117493,0.042754772316729424,-0.3018780882562586
4,-0.3943358480648337,-0.3927955219935242,-3.2973680621997294,3.2973680621997294,4.0,0.3615933623651788,0.042675339055787166,-0.2988459875853978
5,-0.38436523668142414,-0.38378995568614366,-3.3002980871256877,3.3002980871256877,4.0,0.36184281568687526,0.04259077541801806,-0.2955883100771267
6,-0.37440742160373597,-0.3747300191618981,-3.303188563550745,3.303188563550745,4.0,0.3621114408240331,0.04250106194078142,-0.292105935631043
7,-0.3644652882755348,-0.36561970726889537,-3.306036549908682,3.306036549908682,4.0,0.3623993918275079,0.042406192775442025,-0.2884004876612961
8,-0.35454197773099155,-0.3564633569431012,-3.3088391037969864,3.3088391037969864,4.0,0.3627067778090509,0.042306176675314645,-0.2844743699112386
9,-0.3446408883291051,-0.3472656522246807,-3.311593297630254,3.311593297630254,4.0,0.3630336590008946,0.04220103794361083,-0.28033079903402364
10,-0.33476567617601916,-0.33803162728845,-3.314296235292546,3.314296235292546,4.0,0.36338004287404163,0.042090817326361545,-0.27597383213167037
11,-0.3249202541333785,-0.3287666673041965,-3.316945069656156,3.316945069656156,4.0,0.36374588036630817,0.041975572834672244,-0.27140838845550547
12,-0.31510878931254555,-0.31947650694982155,-3.31953702080912,3.31953702080912,4.0,0.364131062274821,0.04185538048029698,-0.2666402645007808
13,-0.30533569895798185,-0.31016722641107936,-3.3220693948093514,3.3220693948093514,4.0,0.36453541587068927,0.04173033490842751,-0.261676141778549
14,-0.29560564462842986,-0.3008452447162593,-3.3245396027602405,3.3245396027602405,4.0,0.36495870179584644,0.04160054991181613,-0.2565235866193518
15,-0.28592352459186254,-0.29151731027262284,-3.326945179981852,3.326945179981852,4.0,0.3654006113034064,0.041466158810913936,-0.2511910414560705
16,-0.2762944643596982,-0.282190488493909,-3.3292838050339073,3.3292838050339073,4.0,0.36586076390318334,0.04132731468563349,-0.24568780714696006
17,-0.26672380529768647,-0.2728721464348221,-3.3315533183326327,3.3315533183326327,4.0,0.3663387054731378,0.04118419044564761,-0.24002401603319934
18,-0.25721709126531994,-0.2635699343791011,-3.3337517400937293,3.3337517400937293,4.0,0.366833906895318,0.041036978727818835,-0.2342105955762125
19,-0.24778005325271615,-0.254291764362397,-3.335877287328916,3.335877287328916,4.0,0.3673457632712831,0.04088589161141206,-0.22825922258574918
20,-0.23841859200369345,-0.24504578564948334,-3.3379283896243184,3.3379283896243184,4.0,0.3678735937669456,0.04073116014415127,-0.2221822682265972
21,-0.2291387586361818,-0.23584035722689384,-3.339903703435648,3.339903703435648,4.0,0.36841664213024977,0.04057303367491261,-0.2159927341755841
22,-0.2199467332960281,-0.2266840174163246,-3.341802124648109,3.341802124648109,4.0,0.3689740779171178,0.040576224493915285,-0.20970418048619033
23,-0.21084880190742297,-0.21758545076034988,-3.3436227991682324,3.3436227991682324,4.0,0.3695449984517254,0.04060854246220864,-0.2033306459003424
24,-0.20185133111222708,-0.20855345237927575,-3.3453651313402313,3.3453651313402313,4.0,0.37012843153653474,0.040636206237935214,-0.19688656152005565
25,-0.19296074152091874,-0.1995968900452787,-3.34702879001082,3.34702879001082,4.0,0.3707233389157937,0.04065930579768784,-0.1903866589099098
26,-0.1841834794291221,-0.1907246642661902,-3.3486137121029778,3.3486137121029778,4.0,0.37132862048363446,0.0406779482066465,-0.1838458738393234
27,-0.17552598718499357,-0.18194566671516293,-3.3501201036002355,3.3501201036002355,4.0,0.37194311921476364,0.04069225707624106,-0.17727924698623132
28,-0.16699467242334337,-0.1732687373827007,-3.3515484378877316,3.3515484378877316,4.0,0.3725656267823355,0.04070237184909733,-0.17070182300666392
29,-0.1585958764113849,-0.16470262086286325,-3.3528994514434354,3.3528994514434354,4.0,0.37319488981431337,0.04070844691818305,-0.16412854942450686
30,-0.15033584177752943,-0.1562559222146393,-3.354174136921027,3.354174136921027,4.0,0.3738296167268239,0.040710650590203595,-0.1575741768099897
31,-0.14222067991777687,-0.1479370628613783,-3.355373733714205,3.355373733714205,4.0,0.37446848506106845,0.040709163906262745,-0.15105316169327287
32,-0.1342563383931225,-0.13975423700482942,-3.3564997161384795,3.3564997161384795,4.0,0.3751101492396704,0.04070417933550694,-0.1445795736010632
33,-0.12644856864521842,-0.1317153690349943,-3.357553779410213,3.357553779410213,4.0,0.3757532486492273,0.04069589935983723,-0.13816700751123687
34,-0.11880289436562133,-0.12382807241218118,-3.358537823641956,3.358537823641956,4.0,0.37639641594864026,0.04068453496972474,-0.13182850289592063
35,-0.11132458085580882,-0.11609961048314872,-3.3594539361071227,3.3594539361071227,4.0,0.377038285497725,0.040670304092647755,-0.12557647037157432
36,-0.10401860571042176,-0.1085368596691869,-3.360304372054793,3.360304372054793,4.0,0.3776775017978757,0.040653429976643354,-0.11942262680042508
37,-0.09688963114476813,-0.10114627543083655,-3.361091534376054,3.361091534376054,4.0,0.3783127278362363,0.04063413955190327,-0.11337793949716185
38,-0.08994197826960261,-0.09393386137248005,-3.3618179524365104,3.3618179524365104,4.0,0.3789426532269529,0.040612661793248316,-0.10745257999436554
39,-0.0831796035919041,-0.08690514180128416,-3.3624862603950647,3.3624862603950647,4.0,0.3795660020475676,0.04058922610569462,-0.10165588761641822
40,-0.07660607799035063,-0.08006513800025776,-3.3630991753269974,3.3630991753269974,4.0,0.3801815402753099,0.04056406075421678,-0.09599634291097554
41,-0.07022456837918012,-0.07341834841598929,-3.363659475459963,3.363659475459963,4.0,0.38078808273671283,0.04053739135726448,-0.0904815507956136
42,-0.06403782223503283,-0.06696873289958805,-3.3641699788155663,3.3641699788155663,4.0,0.38138449949434394,0.04050943946166286,-0.08511823310027118
43,-0.05804815511923472,-0.06071970107615253,-3.3646335225272175,3.3646335225272175,4.0,0.3819697216061402,0.04048042121429658,-0.07991223002824877
44,-0.05225744128392209,-0.0546741048554093,-3.365052943078185,3.365052943078185,4.0,0.3825427462055028,0.040450546143520484,-0.07486850992317928
45,-0.04666710740558918,-0.04883423503561162,-3.3654310576730717,3.3654310576730717,4.0,0.38310264086354207,0.04042001606064098,-0.06999118661911209
46,-0.04127812944520948,-0.04320182189581513,-3.3657706469225026,3.3657706469225026,4.0,0.3836485472082769,0.04038902408914927,-0.06528354356686812
47,-0.03609103259113686,-0.03777803961953439,-3.366074438985771,3.366074438985771,4.0,0.38417968378881107,0.0403577538267429,-0.06074806387243043
48,-0.031105894200532187,-0.03256351434656633,-3.366345095280674,3.366345095280674,4.0,0.38469534818518386,0.040326378642611065,-0.05638646535158645
49,-0.02632234961795555,-0.027558335610230463,-3.366585197834641,3.366585197834641,4.0,0.3851949183764297,0.04029506111004816,-0.052199739697707796
