epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.41240947598980054,-0.4089480508896664,-3.7353593417759705,3.7353593417759705,5.0,0.38699849315823853,0.04031461025978843,-0.6138808453365456
1,-0.4024112794399736,-0.4000402025142011,-3.7414336706013853,3.7414336706013853,5.0,0.38617769363424864,0.04041643287542126,-0.6097875327883471
2,-0.39241639024722175,-0.39106703046978986,-3.7474578916979935,3.7474578916979935,5.0,0.3853651428225438,0.04051540486487476,-0.6052169740403031
3,-0.38242656182269463,-0.3820312191827083,-3.753426112090646,3.753426112090646,5.0,0.3845614933751932,0.04061137244634152,-0.6001616048292032
4,-0.37244380287450646,-0.37293577288057345,-3.7593322637328876,3.7593322637328876,5.0,0.3837674128249127,0.04070418141403552,-0.5946149048465165
5,-0.3624703875718146,-0.36378403081555927,-3.765170121626999,3.765170121626999,5.0,0.3829835815399376,0.04079367796041867,-0.5885715232674862
6,-0.35250886510714735,-0.35457968163136944,-3.7709333252431656,3.7709333252431656,5.0,0.3822106903607523,0.040879709584740645,-0.582027406814692
7,-0.342562068590384,-0.3453267767173071,-3.776615403298969,3.776615403298969,5.0,0.3814494379183133,0.04096212608588895,-0.574979929081154
8,-0.33263312316718896,-0.3360297423533526,-3.782209801937551,3.782209801937551,5.0,0.38070052763481943,0.04104078063634975,-0.5674280195631352
9,-0.32272545323802243,-0.32669339043257656,-3.787709916298501,3.787709916298501,5.0,0.3799646644120498,0.04111553093246047,-0.5593722906487898
10,-0.3128427886417473,-0.3173229275348343,-3.7931091254215943,3.7931091254215943,5.0,0.3792425510171537,0.04118624041431711,-0.550815160623016
11,-0.3029891696568763,-0.30792396211571404,-3.798400830362754,3.798400830362754,5.0,0.3785348841811881,0.04125277954674585,-0.5417609705817477
12,-0.29316895066300286,-0.2985025095667817,-3.8035784953349348,3.8035784953349348,5.0,0.3778423504315437,0.04132951016375905,-0.5322160930063867
13,-0.2833868022949885,-0.28906499489752235,-3.808635691615168,3.808635691615168,5.0,0.3771656216855854,0.041413925821970225,-0.5221890296382737
14,-0.27364771191334564,-0.2796182527864921,-3.813566143883722,3.813566143883722,5.0,0.37650535063926616,0.04149395098902349,-0.5116904962216802
15,-0.2639569822064242,-0.2701695247496525,-3.8183637785837874,3.8183637785837874,5.0,0.3758621659910428,0.04156947061197933,-0.5007334916593937
16,-0.25432022773403823,-0.2607264531783094,-3.823022773811677,3.823022773811677,5.0,0.37523666754800716,0.04164038204868282,-0.48933334915485943
17,-0.24474336921869932,-0.25129707200821394,-3.8275376101706398,3.8275376101706398,5.0,0.3746294212675776,0.04170659648942315,-0.47750776700558856
18,-0.23523262539038015,-0.2418897937959204,-3.8319031219478132,3.8319031219478132,5.0,0.3740409542942191,0.041768040339280416,-0.4652768168697325
19,-0.2257945021944566,-0.23251339299911986,-3.8361145479064676,3.8361145479064676,5.0,0.3734717500562652,0.041824656537760754,-0.45266292755518994
20,-0.21643577918097034,-0.2231769852850251,-3.8401675809269795,3.8401675809269795,5.0,0.37292224349279796,0.041876405791190764,-0.4396908426804489
21,-0.20716349290736744,-0.21389000272550732,-3.8440584156829187,3.8440584156829187,5.0,0.3723928164844726,0.041923267692659236,-0.4263875509281166
22,-0.19798491720712702,-0.20466216477997828,-3.8477837935058696,3.8477837935058696,3.0,0.37188379356492585,0.04197121518225204,-0.4127821880526745
23,-0.18890754020380748,-0.1955034450171651,-3.8513410435772086,3.8513410435772086,3.0,0.37139543799074426,0.04204071180039566,-0.39890591030721606
24,-0.1799390379844681,-0.18642403358487664,-3.8547281195891197,3.8547281195891197,3.0,0.37092794824768205,0.04210517773767677,-0.3847917395104757
25,-0.17108724488842184,-0.17743429550225157,-3.857943631043117,3.857943631043117,3.0,0.37048145506870966,0.04216462928627971,-0.3704743805727331
26,-0.16236012041682954,-0.16854472492108008,-3.860986868403697,3.860986868403697,3.0,0.37005601903539115,0.04221910433884252,-0.3559900129215597
27,-0.1537657128254188,-0.15976589558050766,-3.8638578213982435,3.8638578213982435,3.0,0.36965162882792535,0.04226866261224537,-0.34137605789753156
28,-0.1453121195259111,-0.15110840776123435,-3.8665571898521884,3.8665571898521884,3.0,0.3692682001809069,0.04231338562557072,-0.3266709248054302
29,-0.13700744449047506,-0.1425828321293104,-3.8690863865695087,3.8690863865695087,3.0,0.36890557559149767,0.04235337642118191,-0.3119137388861901
30,-0.12885975292619176,-0.13419965094348946,-3.8714475319111767,3.8714475319111767,4.0,0.36856352481437604,0.04239331621675402,-0.2971440549966161
31,-0.12087702356122984,-0.1259691971812215,-3.8736434398849724,3.8736434398849724,4.0,0.36824174616376093,0.04243136188077875,-0.28240156122583243
32,-0.11306709895892092,-0.11790159221389114,-3.8756775957350165,3.8756775957350165,6.0,0.36793986862730294,0.0424661342436293,-0.2677257770197476
33,-0.10543763434766011,-0.11000668272885286,-3.877554125203642,3.877554125203642,4.0,0.36765745478008055,0.04249740491902579,-0.2531557506103735
34,-0.09799604552078447,-0.10229397765122325,-3.8792777558258273,3.8792777558258273,4.0,0.3673940044698363,0.04252923836518549,-0.23872976064290785
35,-0.09074945641848961,-0.09477258585947682,-3.8808537708010595,3.8808537708010595,4.0,0.3671489592274473,0.0425570453812397,-0.22448502685205632
36,-0.08370464705068728,-0.08745115551320885,-3.8822879561627346,3.8822879561627346,4.0,0.36692170734005336,0.04258103222026336,-0.21045743445813098
37,-0.07686800245296686,-0.080337815817041,-3.8835865421243465,3.8835865421243465,4.0,0.3667115895088483,0.042601416813693234,-0.196681276636982
38,-0.07024546338537091,-0.07344012203026112,-3.8847561396187915,3.8847561396187915,6.0,0.3665179049998548,0.04262141490318779,-0.18318901897594608
39,-0.06384247948393308,-0.06676500449689689,-3.885803673156799,3.885803673156799,6.0,0.3663399181845921,0.04264669733463316,-0.17001108927673655
40,-0.057663965556919605,-0.060318722415847056,-3.886736311208424,3.886736311208424,6.0,0.3661768653588542,0.042668697598053196,-0.15717569542650042
41,-0.05171426168127686,-0.05410682299664273,-3.887561395354944,3.887561395354944,6.0,0.3660279617222022,0.04268764666010563,-0.14470867335504597
42,-0.045997097700528775,-0.048134106555429663,-3.888286369465794,3.888286369465794,6.0,0.3658924083984513,0.04270377767579078,-0.1326333663570206
43,-0.04051556265469274,-0.0424045980006578,-3.8889187101265383,3.8889187101265383,6.0,0.3657693993784869,0.042717323843499445,-0.12097053631107643
44,-0.03527207958783298,-0.03692152504216711,-3.889465859481116,3.889465859481116,6.0,0.3656581282711152,0.04272851634284072,-0.10973830660179958
45,-0.03026838608242032,-0.03168730333474162,-3.889935161557662,3.889935161557662,6.0,0.3655577947551172,0.04273758238771584,-0.0989521358703057
46,-0.025505520764976936,-0.02670352864187816,-3.8903338030266963,3.8903338030266963,6.0,0.3654676106359113,0.042744743423272134,-0.08862482110839652
47,-0.02098381591812394,-0.021970975981610893,-3.8906687591985865,3.8906687591985865,6.0,0.3653868054227849,0.04275021349090171,-0.07876652808711423
48,-0.016702896223802857,-0.01748960559767737,-3.8909467459100213,3.8909467459100213,6.0,0.3653146313569954,0.04275419778053822,-0.06938484668625323
49,-0.01266168355471508,-0.013258575489642887,-3.891174177783002,3.891174177783002,6.0,0.36525036783660364,0.042756891384336464,-0.06048486837427963
50,-0.008858407629258236,-0.009276260137800705,-3.8913571331708923,3.8913571331708923,3.0,0.36519332520007497,0.0427676836740079,-0.052069282880045684
51,-0.005290622252359909,-0.005540274975045621,-3.8915013259401707,3.8915013259401707,3.0,0.3651428478468926,0.042777446335581885,-0.04413849099548182
52,-0.001955226783000991,-0.002047506090048258,-3.891612084079049,3.891612084079049,3.0,0.36509831668913,0.042785842331668475,-0.036690730444488485
53,0.0011515075993522544,0.0012058554052500703,-3.891694334979433,3.891694334979433,3.0,0.36505915094264507,0.042793026769493356,-0.029722211836404694
54,0.004033907311617119,0.004224274945462269,-3.8917525971103872,3.8917525971103872,3.0,0.36502480927989567,0.042799143343033655,-0.02322726187899049
