epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.41819603691450663,0.4140719677340817,-3.19231146381889,3.19231146381889,4.0,0.39533041801921764,0.03915769059880535,0.44597366747167916
1,0.40819476130265064,0.4052013616384731,-3.196804768038654,3.196804768038654,4.0,0.3946368476743315,0.03926737746922251,0.4482246376065812
2,0.3981915011940769,0.3962600541420545,-3.2013186655253483,3.2013186655253483,4.0,0.3939508590856002,0.0393745922093973,0.4502899889293015
3,0.38818567543157523,0.3872484824271729,-3.20585146130997,3.20585146130997,4.0,0.39327288374043595,0.03947920783148709,0.45216246655842346
4,0.3781768304497113,0.3781672283681743,-3.2104013316387126,3.2104013316387126,4.0,0.39260336588796907,0.03958109461520652,0.45383482385057133
5,0.3681646464637284,0.36901702895201105,-3.214966320211264,3.214966320211264,4.0,0.3919427620102907,0.039680120379586646,0.45529985232909165
6,0.3581489432406194,0.35979878633118645,-3.219544335159237,3.219544335159237,4.0,0.3912915401198006,0.03977615080627395,0.45655041480575953
7,0.34812968547451956,0.35051357747632195,-3.2241331468271732,3.2241331468271732,4.0,0.39065017888061754,0.039869049815115847,0.4575794815584008
8,0.33810698774657527,0.3411626633569909,-3.228730386435722,3.228730386435722,4.0,0.39001916655043506,0.03995867999276636,0.4583801694639871
9,0.3280811190414455,0.3317474975707166,-3.233333545707512,3.233333545707512,4.0,0.3893989997402334,0.04004490307457521,0.4589457839462539
10,0.31805250679153113,0.3222697343378012,-3.2379399775326556,3.2379399775326556,4.0,0.38879018199093174,0.04012758047941529,0.4592698635441357
11,0.30802174042082947,0.3127312357796197,-3.2425468977450858,3.2425468977450858,4.0,0.3881932221680166,0.04020657389641963,0.459346226850026
12,0.2979895743616721,0.3031340783990609,-3.247151388073352,3.247151388073352,4.0,0.38760863267730106,0.04028174592185845,0.4591690215072285
13,0.2879569305191193,0.29348055868364614,-3.251750400320457,3.251750400320457,4.0,0.3870369275072155,0.040352960743606975,0.4587327748952535
14,0.2779249001592928,0.2837731977543646,-3.2563407618166256,3.2563407618166256,4.0,0.38647862010536405,0.0404200848698384,0.4580324460711018
15,0.2678947451993814,0.27401474498644257,-3.2609191821768397,3.2609191821768397,4.0,0.38593422109948017,0.04048298789774173,0.457063478475608
16,0.2578678988784359,0.2642081805320954,-3.265482261381478,3.265482261381478,4.0,0.3854042358753432,0.04054154331721998,0.45582185285774884
17,0.24784596578939216,0.2543567166798386,-3.270026499183542,3.270026499183542,4.0,0.3848891620266504,0.040595629343684506,0.45430413981796486
18,0.23783072125405852,0.24446379799018123,-3.274548305830021,3.274548305830021,4.0,0.3843894866942339,0.040645129773242986,0.45250755132564036
19,0.22782411002411274,0.2345331001535235,-3.279044014067882,3.279044014067882,4.0,0.38390568381433987,0.04068993485279715,0.45042999052745686
20,0.21782824429253383,0.22456852752288267,-3.283509892387379,3.283509892387379,4.0,0.383438211297901,0.04072994215683935,0.4480700991339947
21,0.20784540100140375,0.21457420928169074,-3.287942159436957,3.287942159436957,4.0,0.3829875081647941,0.04076505746208384,0.445427301653262
22,0.19787801843371908,0.2045544942153827,-3.2923369995253244,3.2923369995253244,4.0,0.38255399165894316,0.04079519561050706,0.4425018457331462
23,0.18792869207882307,0.19451394406483435,-3.296690579107584,3.296690579107584,4.0,0.3821380543717503,0.04082028135092079,0.4392948378814343
24,0.17800016976337033,0.18445732544991494,-3.300999064134058,3.300999064134058,4.0,0.38174006140267636,0.04084025014888051,0.4358082738530076
25,0.168095346042432,0.17438960036246917,-3.305258638122831,3.305258638122831,4.0,0.3813603475868044,0.04085504895455554,0.4320450630299136
26,0.15821725584849708,0.1643159152398997,-3.309465520800651,3.309465520800651,4.0,0.38099921481985977,0.04086463691817204,0.4280090461715169
27,0.14836906739976735,0.15424158864311355,-3.3136159871420316,3.3136159871420316,4.0,0.3806569295113909,0.040868986042800176,0.4237050059790352
28,0.1385540743733143,0.14417209757582797,-3.317706386623443,3.317706386623443,4.0,0.3803337201966105,0.04086808176459617,0.41913867000084737
29,0.12877568735338007,0.13411306249598248,-3.3217331624989983,3.3217331624989983,4.0,0.38002977533672055,0.04086192345114142,0.41431670550130373
30,0.11903742457035947,0.12407023108411672,-3.3256928708962086,3.3256928708962086,4.0,0.3797452413363882,0.04085052480923924,0.40924670602487284
31,0.10934290195177243,0.11404946084786202,-3.329582199525647,3.329582199525647,4.0,0.37948022080538674,0.04083391419443665,0.403937169507574
32,0.09969582251278306,0.10405670065595031,-3.3333979857968252,3.3333979857968252,4.0,0.37923477108927417,0.04081213481562016,0.3983974679164458
33,0.09009996512047323,0.09409797130912413,-3.3371372341347745,3.3371372341347745,4.0,0.37900890309135943,0.04078524482928376,0.3926378085325802
34,0.08055917267304996,0.0841793452687835,-3.340797132297408,3.340797132297408,4.0,0.3788025804051306,0.040753317319456986,0.38666918713103104
