epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.44790332463751636,-0.44000519659859083,-3.6020956803480093,3.6020956803480093,6.0,0.3794331289787911,0.04114894852398886,-0.08696162153942977
1,-0.4379417970718749,-0.43137936533231547,-3.602837355093358,3.602837355093358,6.0,0.3790895890388729,0.04119721215440261,-0.0786897139973547
2,-0.42805353354512765,-0.4227466727462297,-3.6034883112844565,3.6034883112844565,6.0,0.3787598492576102,0.04124167078127396,-0.07017211877026847
3,-0.4182822319863708,-0.4141481158572585,-3.604045505192551,3.604045505192551,6.0,0.37844544707498273,0.041282111410062786,-0.061445330456517004
4,-0.4086822470836546,-0.40563534167685744,-3.604507142504291,3.604507142504291,6.0,0.3781480142418454,0.04131835276332552,-0.05255827595456001
5,-0.39932034250102094,-0.39727247700080026,-3.6048731498040385,3.6048731498040385,6.0,0.3778692538807257,0.04135026178024852,-0.04357494609983324
6,-0.39027704771871674,-0.3891376087004541,-3.6051457102435207,3.6051457102435207,6.0,0.3776108982794375,0.041377773578139376,-0.034577069785112616
7,-0.3816470265266326,-0.3813233343433628,-3.605329805177395,3.605329805177395,6.0,0.3773746407885825,0.041400913550092594,-0.02566637521050116
8,-0.37353764220318436,-0.37393557317067,-3.6054336491615193,3.6054336491615193,4.0,0.3771620374099049,0.04142559680240308,-0.016965666092699387
9,-0.3660648447823912,-0.36708974872175854,-3.6054688482087,3.6054688482087,4.0,0.3769743804202662,0.04144805630971134,-0.008617616514817305
10,-0.3593458377894886,-0.3609037556493156,-3.605450085527865,3.605450085527865,4.0,0.3768125584277705,0.04146621191990175,-0.0007800513776408468
