epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.4681224015448637,0.4572912768415425,-3.824587781171437,3.824587781171437,4.0,0.35256354383445393,0.0442471690454896,0.6310340694836221
1,0.45812529154406423,0.44878178966706295,-3.8307947633941604,3.8307947633941604,4.0,0.35235186355126324,0.04425362565254916,0.6244172183242168
2,0.44813337671161807,0.4402035556503515,-3.8369240592813902,3.8369240592813902,4.0,0.35215538134118235,0.04425548713106888,0.6172445976709873
3,0.43814927220025884,0.43155974880078013,-3.8429685587925047,3.8429685587925047,4.0,0.3519745914207283,0.04425263483003155,0.609512112697942
4,0.4281759113428137,0.4228539361798725,-3.848921023201209,3.848921023201209,4.0,0.3518099717847709,0.044244958241817005,0.6012173616897626
5,0.41821655788182505,0.4140900972360975,-3.854774117628477,3.854774117628477,4.0,0.35166197984195224,0.044232356434515216,0.592359793272755
6,0.4082748173276642,0.40527264206935526,-3.860520447864579,3.860520447864579,5.0,0.3515310477422247,0.044264345399640526,0.5829408616255763
7,0.39835464730534365,0.39640642836994056,-3.8661526014295324,3.8661526014295324,5.0,0.3514175774204732,0.04430892902655294,0.5729641774061977
8,0.3884603667016485,0.38749677672713956,-3.8716631927635694,3.8716631927635694,5.0,0.3513219353873691,0.04434870670347282,0.562435651764592
9,0.3785966633987336,0.3785494839733222,-3.877044912357256,3.877044912357256,5.0,0.3512444473070536,0.04438356841196498,0.5513636305818234
10,0.3687686003594798,0.36957083420545495,-3.882290579537677,3.882290579537677,5.0,0.35118539241037683,0.04441341741158235,0.539759015897761
11,0.3589816198106908,0.3605676071053314,-3.88739319852598,3.88739319852598,5.0,0.3511449978020163,0.04443817193423308,0.5276353713623876
12,0.3492415452524486,0.35154708316276223,-3.8923460172748245,3.8923460172748245,5.0,0.35112343272966273,0.04445776687883606,0.5150090084788587
13,0.33955458100621333,0.34251704539343275,-3.8971425884841033,3.8971425884841033,5.0,0.35112080289336034,0.04447215548095951,0.5018990504108336
14,0.3299273090014725,0.3334857771363513,-3.90177683208251,3.90177683208251,5.0,0.3511371448827631,0.044481310929490814,0.4883274702124686
15,0.3203666824920368,0.32446205551619345,-3.90624309835412,3.90624309835412,5.0,0.3511724208391817,0.04448522790004196,0.4743191005159659
16,0.310880016389751,0.31545514016490617,-3.9105362307869145,3.9105362307869145,5.0,0.3512265134474874,0.04448392397287184,0.4599016119860329
17,0.3014749739068319,0.30647475681625114,-3.914651627628059,3.914651627628059,5.0,0.3512992213697914,0.0444774409017293,0.4451054582277679
18,0.29215954920974624,0.2975310754180766,-3.9185853010531377,3.9185853010531377,5.0,0.35139025523788936,0.0444658456993174,0.4299637853157579
19,0.28294204580895643,0.28863468245143914,-3.9223339327980953,3.9223339327980953,5.0,0.35149923432426694,0.04444923150517097,0.4145123046951624
20,0.2738310504413908,0.2797965472044584,-3.925894925067842,3.925894925067842,4.0,0.3516256840115526,0.04442987185676477,0.3987891288833051
21,0.2648354022473248,0.27102798182284,-3.9292664455287536,3.9292664455287536,4.0,0.3517690341772053,0.04441635916121926,0.38283457016098194
22,0.2559641571014015,0.2623405950487208,-3.9324474652176935,3.9324474652176935,4.0,0.3519286186035505,0.04439813694242686,0.36669090326953063
23,0.24722654702924596,0.2537462396646626,-3.9354377882606775,3.9354377882606775,4.0,0.3521036755126996,0.04437538594956366,0.35040209400069783
24,0.23863193472647884,0.24525695377927176,-3.93823807239238,3.93823807239238,4.0,0.35229334931119805,0.044348313108255995,0.33401349645511874
25,0.23018976329516536,0.23688489622325667,-3.9408498394037736,3.9408498394037736,4.0,0.3524966936103969,0.04431715062568863,0.3175715226213179
26,0.22190950142236118,0.22864227646703866,-3.9432754748190697,3.9432754748190697,5.0,0.35271267556564767,0.04429009250650758,0.3011232887574455
27,0.21380058434410512,0.2205412796196572,-3.945518216311825,3.945518216311825,5.0,0.35294018155081786,0.04426694544428037,0.2847162438079586
28,0.20587235106279297,0.2125939872191212,-3.947582130609462,3.947582130609462,5.0,0.35317802415487465,0.04424022717160495,0.268397785723007
29,0.1981339784123707,0.20481229467124568,-3.949472078899098,3.949472078899098,5.0,0.35342495045515976,0.04421023042726352,0.2522148720376249
30,0.19059441268953664,0.19720782633147568,-3.951193671027467,3.951193671027467,5.0,0.35367965148847985,0.04417726447802972,0.23621363138350346
31,0.18326229968495203,0.18979184934603507,-3.9527532090740047,3.9527532090740047,5.0,0.35394077280745606,0.04414165239302154,0.22043898272701692
32,0.17614591405087118,0.1825751874687557,-3.9541576211584326,3.9541576211584326,5.0,0.3542069259770093,0.044103728081224786,0.20493426904027667
33,0.16925308902519692,0.17556813614236352,-3.95541438661063,3.95541438661063,5.0,0.3544767008358094,0.04406383314129201,0.18974091181361016
34,0.16259114759171453,0.1687803801728502,-3.9565314538702867,3.9565314538702867,4.0,0.35474867832136153,0.044033742409122036,0.1748980923146171
35,0.15616683618786642,0.16222091532906963,-3.9575171526859085,3.9575171526859085,4.0,0.3550214436364261,0.044005007896300415,0.16044246480774957
36,0.1499862620717024,0.15589797516463108,-3.958380102337887,3.958380102337887,4.0,0.35529359951977735,0.04397481041544521,0.1464079060958257
37,0.14405483542674546,0.14981896428506444,-3.9591291177116474,3.9591291177116474,4.0,0.35556377937674744,0.04394347408293619,0.1328253047661489
38,0.13837721721721183,0.14399039917159343,-3.959773115089174,3.959773115089174,4.0,0.35583066002508845,0.04391131648915216,0.11972239246044357
39,0.13295727370775257,0.1384178575270478,-3.960321019509034,3.960321019509034,4.0,0.35609297381955984,0.043878645719532997,0.10712361838512463
40,0.12779803843474108,0.1331059369346598,-3.9607816754672553,3.9607816754672553,4.0,0.3563495199340666,0.043845757575353236,0.0950500671830994
41,0.12290168226472165,0.12805822342335507,-3.9611637625983227,3.9611637625983227,3.0,0.35659917460250207,0.043816060951991344,0.08351941924520138
42,0.1182694920058031,0.12327727032140048,-3.9614757177938014,3.9614757177938014,3.0,0.35684090014771197,0.0437869902238291,0.07254595158891822
43,0.11390185785624973,0.11876458756223823,-3.9617256649946553,3.9617256649946553,3.0,0.35707375266095387,0.043758295106501956,0.06214057660787259
44,0.10979826978846277,0.11452064139041482,-3.961921353642621,3.961921353642621,3.0,0.3572968882304206,0.04373020021842688,0.05231091532275171
45,0.10595732278313737,0.11054486420968675,-3.9620701065074875,3.9620701065074875,3.0,0.35750956765528963,0.04370290912973816,0.043061401258603756
46,0.10237673065437079,0.10683567412673002,-3.962178777332238,3.962178777332238,3.0,0.3577111596198038,0.04367660345654524,0.03439341074052877
47,0.09905334804782813,0.10339050357823054,-3.962253718467691,3.962253718467691,3.0,0.3579011423386167,0.04365144230423905,0.026305415236258272
