epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.3263265039433842,0.247570165894627,-5.660545997024227,5.660545997024227,6.0,0.20544303226587177,0.07252115327312933,0.5175673809717078
1,0.31633083821221697,0.2404775199752633,-5.6655982167019125,5.6655982167019125,6.0,0.20490061816292476,0.07259841572288106,0.5096245859755375
2,0.3063428848846092,0.2333468503797798,-5.670559572210707,5.670559572210707,6.0,0.2043702609131331,0.07266943166160501,0.5011717034505137
3,0.29636642220147963,0.22618201222273732,-5.675423296962364,5.675423296962364,6.0,0.2038525022271705,0.07273398935324871,0.4922102421673055
4,0.28640563981464784,0.21898724469487826,-5.680182596792752,5.680182596792752,6.0,0.20334787879600424,0.07279188890583724,0.48274380875424294
5,0.27646515481252565,0.21176718582844575,-5.684830693538837,5.684830693538837,6.0,0.2028569186230907,0.072842944797834,0.4727782627754519
6,0.26655002638975955,0.20452688562247723,-5.689360873043414,5.689360873043414,6.0,0.20238013705092645,0.07288698853628918,0.4623218632592744
7,0.25666576887740095,0.1972718172131626,-5.6937665373502195,5.6937665373502195,6.0,0.2019180325051283,0.0729238714220633,0.4513854035810576
8,0.24681836277394673,0.19000788572014754,-5.698041260757813,5.698041260757813,6.0,0.20147108198496,0.07295346739192883,0.4399823311875852
9,0.23701426336955017,0.1827414343673748,-5.702178849280607,5.702178849280607,6.0,0.2010397363373141,0.07297567590135222,0.42812884846113725
10,0.22726040651414958,0.17547924745200005,-5.706173402934107,5.706173402934107,6.0,0.20062441536016568,0.0729904248056001,0.4158439909262163
11,0.2175642110425605,0.16822854971568685,-5.710019380123251,5.710019380123251,6.0,0.20022550279104595,0.0729976731907205,0.40314967900143783
12,0.2079335773366927,0.16099700166023975,-5.713711663272067,5.713711663272067,6.0,0.19984334124587405,0.07299741410014302,0.39007073960538957
13,0.1983768814791087,0.15379269034592852,-5.717245624694243,5.717245624694243,6.0,0.19947822718324912,0.07298967709739031,0.3766348941515642
14,0.18890296443584895,0.14662411521815844,-5.720617191572428,5.720617191572428,6.0,0.19913040597871295,0.07297453060096708,0.3628727098250507
15,0.17952111570293902,0.1395001685287201,-5.723822908795835,5.723822908795835,6.0,0.19880006720215102,0.0729520839242256,0.34881751153027996
16,0.17024105086364544,0.13243010995409393,-5.726859998306913,5.726859998306913,6.0,0.19848734019895312,0.07292248895121103,0.334505252537895
17,0.1610728825358423,0.12542353506746057,-5.72972641353598,5.72972641353598,6.0,0.19819229008130113,0.07288594137950635,0.319974342636996
18,0.1520270842441529,0.11849033739513057,-5.732420887465076,5.732420887465076,6.0,0.19791491423944974,0.07284268146324147,0.30526543350692825
19,0.14311444683282265,0.11164066388347638,-5.734942972865305,5.734942972865305,6.0,0.19765513948356692,0.0727929941939708,0.29042116204302165
20,0.13434602714485505,0.10488486371975826,-5.7372930733027765,5.7372930733027765,6.0,0.19741281992405976,0.07273720886428349,0.275485853477745
21,0.12573308883205284,0.09823343058909295,-5.739472463611106,5.739472463611106,6.0,0.1971877356918702,0.0726756979688977,0.26050518729881034
22,0.11728703532910187,0.09169693860854225,-5.7414832986872275,5.7414832986872275,6.0,0.19697959258959244,0.07260887541061617,0.24552583013757115
23,0.10901933522083587,0.08528597235476339,-5.743328609682465,5.743328609682465,6.0,0.1967880227492333,0.0725371939937367,0.23059504093693767
24,0.10094144045142617,0.07901105158913471,-5.745012286930644,5.745012286930644,6.0,0.19661258635298412,0.072461142205017,0.21576025475604851
25,0.09306469806138024,0.07288255147742315,-5.746539049273999,5.746539049273999,6.0,0.19645277444972892,0.07238124030160882,0.2010686524753996
26,0.08540025638464802,0.0669106192921024,-5.747914399807248,5.747914399807248,6.0,0.19630801287267519,0.0722980357458623,0.18656672437899946
27,0.07795896688356692,0.061105088765391107,-5.749144568447939,5.749144568447939,6.0,0.1961776672332728,0.07221209804775353,0.17229983606257615
28,0.07075128303198241,0.055475393420270906,-5.750236442142139,5.750236442142139,6.0,0.19606104893454204,0.07212401309599295,0.15831180531105218
29,0.06378715786386677,0.050030480335363774,-5.751197483910801,5.751197483910801,6.0,0.19595742211441403,0.07203437707764468,0.14464449847927874
30,0.05707594197321159,0.0447787258884085,-5.7520356423147465,5.7520356423147465,6.0,0.19586601139818893,0.07194379010232618,0.13133745448766798
31,0.050626283868845684,0.039727855064379404,-5.752759253246071,5.752759253246071,6.0,0.19578601031036247,0.0718528496598388,0.11842754381680276
32,0.04444603464497589,0.03488486590238018,-5.753376936222411,5.753376936222411,6.0,0.19571659017143656,0.07176214404859904,0.10594866887851477
33,0.03854215891739813,0.03025596058745361,-5.7538974875531945,5.7538974875531945,6.0,0.19565690928637594,0.0716722459159187,0.09393151089883445
34,0.03292065389290289,0.025846484569739137,-5.754329772851349,5.754329772851349,6.0,0.19560612221928836,0.07158370604967879,0.08240332702939392
35,0.02758647828606247,0.021660874917764833,-5.754682621374055,5.754682621374055,6.0,0.19556338894451772,0.0714970475542381,0.07138779987811432
36,0.02254349257840816,0.017702618892156352,-5.754964724590653,5.754964724590653,5.0,0.19552788366803225,0.07150140533406027,0.06090494009368097
37,0.017794411839241835,0.013974223470615993,-5.755184541199428,5.755184541199428,5.0,0.19549880312465323,0.0716032654481607,0.050971041128257254
38,0.013340772007808954,0.010477196276759831,-5.755350210557748,5.755350210557748,5.0,0.1954753741757184,0.07169702129009796,0.04159868391118861
39,0.009182910188735348,0.007212038077627536,-5.755469476166743,5.755469476166743,5.0,0.195456860557169,0.07178299596619803,0.032796787954856715
