epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.32681014004984565,-0.24791221858490722,-5.670852163825443,5.670852163825443,6.0,0.2041368163699961,0.07310591230461809,-0.49473907427189706
1,-0.31681508833399064,-0.24082214231888416,-5.675666324197522,5.675666324197522,6.0,0.203632094792147,0.07317358789841902,-0.4861568859578399
2,-0.30682882591558763,-0.23369476758113822,-5.680382948623945,5.680382948623945,6.0,0.20313973396671353,0.07323477665357662,-0.4770663158308397
3,-0.2968556379592092,-0.2265343257798811,-5.684995208079946,5.684995208079946,6.0,0.2026602742873646,0.07328927344747346,-0.46747074865868654
4,-0.28690026746878133,-0.21934547357640913,-5.6894962814897925,5.6894962814897925,6.0,0.2021942482606225,0.07333688758713475,-0.4573758621815126
5,-0.27696793385322876,-0.21213330978851436,-5.693879404801804,5.693879404801804,6.0,0.2017421764140384,0.07337744562266382,-0.44678978741071806
6,-0.2670643499511311,-0.20490339045332298,-5.69813792473348,5.69813792473348,6.0,0.20130456287772724,0.07341079429505869,-0.43572325813212925
7,-0.2571957371443683,-0.19766174165660017,-5.702265356875022,5.702265356875022,6.0,0.20088189066716527,0.07343680358814154,-0.4241897461190912
8,-0.24736883809733934,-0.19041486966812443,-5.706255447724722,5.706255447724722,6.0,0.20047461670254668,0.07345536984767422,-0.4122055781028811
9,-0.23759092659382247,-0.18316976787803038,-5.71010224008734,5.71010224008734,6.0,0.20008316660989947,0.07346641892352034,-0.39979003035219307
10,-0.22786981388576036,-0.17593391999220212,-5.713800141111173,5.713800141111173,6.0,0.1997079293601619,0.07346990928332493,-0.3869653966292799
11,-0.21821385091516024,-0.16871529891502324,-5.717343992077096,5.717343992077096,6.0,0.19934925181408017,0.0734658350388951,-0.3737570253185449
12,-0.20863192572383182,-0.16152236072697365,-5.720729138887878,5.720729138887878,6.0,0.19900743325278242,0.07345422881956375,-0.3601933216788195
13,-0.19913345532921112,-0.1543640331555756,-5.723951502044911,5.723951502044911,6.0,0.19868271998583623,0.07343516442065035,-0.3463057114689823
14,-0.1897283713222309,-0.14724969794440365,-5.727007644748436,5.727007644748436,6.0,0.19837530014005347,0.07340875915007107,-0.3321285626511706
15,-0.18042709843990098,-0.1401891665499406,-5.72989483762464,5.72989483762464,6.0,0.19808529874272104,0.07337517579262609,-0.3176990624956854
16,-0.17124052538614376,-0.1331926486437155,-5.7326111184770765,5.7326111184770765,6.0,0.1978127732216744,0.0733346241099406,-0.3030570481997432
17,-0.16217996722479208,-0.12627071297094986,-5.735155345390298,5.735155345390298,6.0,0.1975577094509799,0.07328736179491697,-0.28824479008423226
18,-0.15325711875356016,-0.1194342402199202,-5.737527241489605,5.737527241489605,6.0,0.19732001847419317,0.07323369480328126,-0.27330672753531665
19,-0.1444839983915868,-0.11269436769058848,-5.73972742969176,5.73972742969176,6.0,0.19709953403643557,0.07317397699175272,-0.2582891590880572
20,-0.13587288227893984,-0.10606242571764042,-5.741757455875265,5.741757455875265,6.0,0.19689601105114576,0.07310860900279595,-0.2432398893734943
21,-0.12743622849552425,-0.09954986600105294,-5.743619799061326,5.743619799061326,6.0,0.19670912511668412,0.07303803634995494,-0.22820783702476477
22,-0.11918659155798184,-0.0931681822236995,-5.745317867431522,5.745317867431522,6.0,0.19653847318153134,0.0729627466753743,-0.21324260900796685
23,-0.11113652764225851,-0.08692882358487665,-5.746855979314872,5.746855979314872,6.0,0.1963835754344349,0.07288326617200488,-0.19839404814798972
24,-0.10329849129900844,-0.080843102142955,-5.748239328650952,5.748239328650952,6.0,0.19624387846763042,0.07280015518665525,-0.18371176179165957
25,-0.09568472476782568,-0.07492209512903553,-5.749473934867486,5.749473934867486,6.0,0.1961187597277299,0.07271400304572315,-0.1692446405224389
26,-0.08830714133996026,-0.06917654365369635,-5.750566577585911,5.750566577585911,6.0,0.1960075332309616,0.07262542217210041,-0.15504037654797007
27,-0.0811772045503314,-0.0636167494661882,-5.751524717067529,5.751524717067529,6.0,0.19590945647856417,0.07253504158817452,-0.14114499176815198
28,-0.0743058052789947,-0.05825247162460557,-5.752356401813061,5.752356401813061,6.0,0.19582373846605564,0.07244349992468861,-0.12760238555500297
29,-0.067703139089819,-0.053092825081881866,-5.753070165203525,5.753070165203525,6.0,0.19574954863892763,0.07235143807704522,-0.11445391191295097
30,-0.06137858631101588,-0.04814618327292452,-5.753674913494201,5.753674913494201,6.0,0.19568602660933576,0.07225949166808439,-0.10173799493827271
31,-0.0553405974521019,-0.043420086792873444,-5.75417980781964,5.75417980781964,6.0,0.19563229241588276,0.07216828348823014,-0.08948979038262199
32,-0.049596586543037294,-0.038921160179617664,-5.7545941431147085,5.7545941431147085,6.0,0.19558745708374808,0.07207841608926126,-0.07774089969575788
33,-0.04415283486772508,-0.034655038654736105,-5.754927226987014,5.754927226987014,6.0,0.19555063322696953,0.07199046470628226,-0.06651914124678257
34,-0.03901440734663908,-0.030626306440858158,-5.755188261580056,5.755188261580056,6.0,0.19552094542985698,0.07190497067364027,-0.055848381588902894
35,-0.034185083510103846,-0.02683844797039677,-5.755386231342513,5.755386231342513,6.0,0.19549754015084742,0.07182243548492945,-0.04574842773853575
36,-0.029667304609460286,-0.023293812945750964,-5.7555297993735515,5.7555297993735515,6.0,0.19547959490941452,0.07174331562565303,-0.03623497958719046
