epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,0.35748329283251595,0.2693878997978639,-6.977358914338623,6.977358914338623,7.0,0.08835175865709038,0.04202035125461853,1.6042852705435713
1,0.3474832230042005,0.26243423857123827,-6.993400560891618,6.993400560891618,7.0,0.08757043698794384,0.042327446482831405,1.6047242643525947
2,0.3374834548837603,0.2554341645203918,-7.009417094128914,7.009417094128914,7.0,0.08680404279899584,0.04263129504366569,1.603256458274163
3,0.3274847120057926,0.24838913665246515,-7.025386796738889,7.025386796738889,7.0,0.08605316937929644,0.042931354703404256,1.5997816538483942
4,0.3174880970814145,0.24130092702381306,-7.04128639212273,7.04128639212273,7.0,0.08531842801132622,0.04322705476268635,1.594201280479051
5,0.30749512190514516,0.23417164922609313,-7.05709105451808,7.05709105451808,7.0,0.0846004457779905,0.04351779751146397,1.5864195370310958
6,0.2975077379984213,0.22700378746604954,-7.072774442645658,7.072774442645658,7.0,0.08389986282477244,0.04380296030082328,1.5763446726759343
7,0.2875283678348152,0.2198002260349656,-7.0883087601643515,7.0883087601643515,7.0,0.08321732904428768,0.04408189829697585,1.5638904047566964
8,0.27755993642766386,0.21256427890497437,-7.10366484619915,7.10366484619915,7.0,0.08255350015369714,0.04435394797852948,1.5489774670917935
9,0.2676059029957767,0.20529971912929157,-7.118812299053421,7.118812299053421,7.0,0.08190903314097502,0.04461843143059144,1.53153527696873
10,0.25767029234891625,0.19801080765656215,-7.133719635921702,7.133719635921702,7.0,0.08128458106354014,0.044874661478095615,1.5115037031597656
11,0.2477577255499951,0.19070232109499388,-7.148354490959068,7.148354490959068,7.0,0.08068078719240773,0.04512194768557266,1.4888349107050685
12,0.23787344931510224,0.18337957788004525,-7.162683853417959,7.162683853417959,7.0,0.08009827850704788,0.045359603231049296,1.4634952511062276
13,0.22802336350617233,0.17604846221121837,-7.176674346714975,7.176674346714975,7.0,0.07953765856079008,0.04558695263764546,1.4354671591757167
14,0.2182140459559167,0.16871544503088973,-7.190292548227912,7.190292548227912,7.0,0.07899949975408571,0.0458033403177014,1.4047510103990286
15,0.20845277374328122,0.16138760122400775,-7.20350534834475,7.20350534834475,7.0,0.07848433507334064,0.04600813985114373,1.3713668856710204
16,0.1987475399142989,0.15407262212596692,-7.216280345802348,7.216280345802348,7.0,0.07799264937634018,0.04620076388283709,1.3353561841320516
17,0.189107064523475,0.14677882234239192,-7.22858627468881,7.22858627468881,7.0,0.07752487033130225,0.04638067448381395,1.2967830200837414
18,0.17954079876224655,0.13951513981564956,-7.240393456684503,7.240393456684503,7.0,0.0770813591448719,0.04654739377990815,1.2557353371835476
19,0.17005892085285806,0.13229112802668436,-7.25167427024702,7.25167427024702,7.0,0.07666240124417244,0.04670051461027789,1.212325672885184
20,0.16067232232916545,0.12511693920642547,-7.262403626590887,7.262403626590887,7.0,0.07626819710827912,0.04683971093988988,1.1666915089542635
21,0.15139258331274216,0.11800329745847013,-7.27255944057988,7.27255944057988,7.0,0.07589885347371825,0.04696474771693555,1.1189951502955138
22,0.14223193543632323,0.11096146077409737,-7.282123083161296,7.282123083161296,7.0,0.07555437516498195,0.047075489841330434,1.0694230845732309
23,0.13320321118002015,0.10400317106129459,-7.291079800861764,7.291079800861764,7.0,0.07523465782238999,0.047171909896987406,1.0181847892576654
