epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3113684134545002,-0.23694008180048726,-7.382633102980135,7.382633102980135,9.0,0.08426764402764454,0.04609053060484269,-1.9379765581739146
1,-0.3013699564690539,-0.22978064932514364,-7.401831084584105,7.401831084584105,9.0,0.08355991434874377,0.04650553342342494,-1.9268528243032113
2,-0.2913746398976198,-0.22258147811268078,-7.420868182785473,7.420868182785473,9.0,0.08286978007557477,0.04691659459038409,-1.9128459276117975
3,-0.2813845365536107,-0.21534519333151486,-7.439710227289764,7.439710227289764,9.0,0.08219787446765017,0.04732295675909684,-1.8958500077618554
4,-0.2714022312679174,-0.2080748532250747,-7.458321340210118,7.458321340210118,9.0,0.08154483910038873,0.04772382649448287,-1.8757680116123594
5,-0.2614308599526161,-0.20077398446498443,-7.476664076239848,7.476664076239848,9.0,0.08091131969209729,0.04811837758305807,-1.852513790872123
6,-0.2514741492576735,-0.19344661770904475,-7.494699608125007,7.494699608125007,9.0,0.08029796122258723,0.04850575535013288,-1.8260143410064296
7,-0.24153645641192778,-0.18609732292315942,-7.512387961113696,7.512387961113696,9.0,0.07970540231863343,0.04888508206206446,-1.796212153706013
8,-0.23162280871387056,-0.17873124391792447,-7.529688299389635,7.529688299389635,9.0,0.07913426889158828,0.04925546347592227,-1.7630676458826362
9,-0.22173894200175756,-0.17135413143489112,-7.546559266539981,7.546559266539981,9.0,0.07858516702628604,0.04961599657698004,-1.7265616182082981
10,-0.2118913372804731,-0.1639723739911773,-7.562959380845925,7.562959380845925,9.0,0.07805867513785658,0.04996577851578492,-1.6866976859746532
11,-0.2020872545148033,-0.1565930255554908,-7.5788474846040526,7.5788474846040526,9.0,0.077555335434485,0.050303916720875565,-1.6435046149769423
12,-0.1923347624183727,-0.149223828987191,-7.594183244783547,7.594183244783547,9.0,0.0770756447497357,0.05062954012049523,-1.5970384858098312
13,-0.18264276287987574,-0.14187323402817983,-7.608927700115478,7.608927700115478,9.0,0.07662004483788087,0.0509418113572956,-1.547384602104755
14,-0.17302100848148916,-0.13455040850278285,-7.623043847235988,7.623043847235988,9.0,0.0761889122595582,0.05123993982499914,-1.4946590526391685
15,-0.16348011138961896,-0.12726524126334968,-7.636497255835929,7.636497255835929,9.0,0.07578254802250642,0.051523195296911115,-1.4390098347638047
16,-0.15403154174980455,-0.1200283353314833,-7.649256700008362,7.649256700008362,9.0,0.07540116718212839,0.05179092185539699,-1.3806174480832387
17,-0.14468761361325566,-0.11285098964126725,-7.661294790272296,7.661294790272296,9.0,0.07504488864770109,0.05204255177211025,-1.3196948735715976
18,-0.13546145638249343,-0.10574516780797698,-7.672588588258192,7.672588588258192,9.0,0.07471372548008778,0.052277618934737494,-1.2564868649283274
19,-0.12636696981006257,-0.09872345244065822,-7.683120183970565,7.683120183970565,9.0,0.07440757600306512,0.05249577137182112,-1.191268496327897
20,-0.11741876073967746,-0.0917989837060533,-7.69287721411525,7.69287721411525,9.0,0.07412621607952982,0.05269678239769643,-1.124342933769286
21,-0.10863206006382983,-0.08498538114839761,-7.701853299416635,7.701853299416635,9.0,0.07386929292210409,0.05288055988963559,-1.0560384254958253
22,-0.10002261880131366,-0.07829664818329482,-7.710048379357559,7.710048379357559,9.0,0.07363632081101021,0.05304715322337368,-0.9867045394124077
23,-0.0916065827796326,-0.07174705921527902,-7.717468924512435,7.717468924512435,9.0,0.07342667907667569,0.05319675743473857,-0.9167077105026272
24,-0.08340034613663387,-0.0653510299687296,-7.724128009702316,7.724128009702316,9.0,0.07323961266711809,0.05332971424594326,-0.8464261968620419
25,-0.07542038471430455,-0.05912297234942299,-7.730045235572945,7.730045235572945,9.0,0.07307423555866815,0.053446509694891245,-0.776244576641304
26,-0.06768307137055134,-0.05307713593516997,-7.735246491761085,7.735246491761085,9.0,0.07292953718266153,0.053551328090277156,-0.7065479472573513
27,-0.06020447623067587,-0.04722743898245634,-7.73976356132383,7.73976356132383,9.0,0.07280439193219862,0.05364734442741856,-0.6377160100585217
28,-0.05300015587369342,-0.04158729257587017,-7.743633573193299,7.743633573193299,9.0,0.0726975716862617,0.05372913157725691,-0.5701172359456604
29,-0.046084936324683384,-0.03616942217735201,-7.746898316622041,7.746898316622041,9.0,0.0726077611502012,0.05379763074522749,-0.5041033086296316
30,-0.039472695425629485,-0.030985691293033798,-7.749603438379552,7.749603438379552,9.0,0.07253357567082705,0.053853867685277404,-0.4400040315245521
31,-0.03317615061257873,-0.026046932215027626,-7.751797549320721,7.751797549320721,9.0,0.07247358105145987,0.053898932715678825,-0.37812286208397194
