epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3528945478215385,-0.26620291182878786,-7.2425120329753625,7.2425120329753625,9.0,0.08843286143529779,0.043665203107816596,-2.0100195479883687
1,-0.3428940403991698,-0.2592274344464335,-7.2626634318388,7.2626634318388,9.0,0.08763161705860013,0.04409702984276539,-2.013982340900482
2,-0.3328930737566323,-0.2522054339658474,-7.2828213237587445,7.2828213237587445,9.0,0.08684529467408145,0.04452831142774782,-2.0157097558455543
3,-0.3228920212424992,-0.24513812664885443,-7.302960695481984,7.302960695481984,9.0,0.08607446845942314,0.044958480033067336,-2.0150746262545995
4,-0.3128916068374247,-0.23802701625244765,-7.323054575656398,7.323054575656398,9.0,0.08531973154032187,0.04538692605301919,-2.0119505365063692
5,-0.30289293289952207,-0.23087392068634324,-7.343074022302385,7.343074022302385,9.0,0.08458169409818111,0.045812998126674095,-2.006213091058945
6,-0.29289750857407215,-0.22368099921552714,-7.362988135851349,7.362988135851349,9.0,0.08386098096304029,0.04623600374645685,-1.9977413553140333
7,-0.28290727873817956,-0.2164507800284528,-7.382764101735491,7.382764101735491,9.0,0.08315822865995254,0.04665521054078534,-1.986419468877321
8,-0.2729246532991512,-0.20918618794301203,-7.4023672665667775,7.4023672665667775,9.0,0.0824740818798395,0.0470698483173529,-1.9721384272201075
9,-0.262952536612779,-0.2018905719726732,-7.421761251860539,7.421761251860539,9.0,0.08180918935062521,0.04747911195084953,-1.9547980220904992
10,-0.2529943567277188,-0.19456773241991596,-7.4409081090257,7.4409081090257,9.0,0.0811641990908977,0.04788216519269224,-1.9343089244174672
11,-0.24305409409319995,-0.18722194710250162,-7.459768518933401,7.459768518933401,9.0,0.08053975303661053,0.04827814547011423,-1.9105948859663242
12,-0.23313630928901213,-0.1798579962503703,-7.478302038761788,7.478302038761788,9.0,0.07993648104162843,0.048666169727194765,-1.883595027771527
13,-0.2232461692494362,-0.17248118553780645,-7.496467397975117,7.496467397975117,9.0,0.07935499426545198,0.04904534134062033,-1.8532661746047447
14,-0.2133894713575623,-0.16509736663838365,-7.514222844210291,7.514222844210291,9.0,0.07879587797641226,0.04941475811780154,-1.8195851857373526
15,-0.20357266468520535,-0.15771295461126095,-7.5315265385068555,7.5315265385068555,9.0,0.07825968381611904,0.04977352135430509,-1.7825512234275287
16,-0.19380286754935322,-0.1503349413497237,-7.548336997728862,7.548336997728862,9.0,0.0777469215910025,0.05012074589153308,-1.7421878924023033
17,-0.1840878804529581,-0.14297090425049314,-7.564613580209188,7.564613580209188,9.0,0.07725805067928443,0.05045557107470324,-1.6985451767004323
18,-0.174436193381447,-0.13562900920039592,-7.580317008636649,7.580317008636649,9.0,0.07679347116635454,0.050777172466386786,-1.6517010952470261
19,-0.16485698634355053,-0.12831800693165166,-7.595409922063668,7.595409922063668,9.0,0.07635351484777554,0.05108477412356057,-1.6017629951342776
20,-0.15536012198428295,-0.12104722177542476,-7.609857446721012,7.609857446721012,9.0,0.07593843626620092,0.05137766119826593,-1.5488684024608184
21,-0.1459561290687001,-0.1138265318532167,-7.623627773193094,7.623627773193094,9.0,0.07554840397525117,0.05165519257597233,-1.493185355339694
22,-0.136656175647783,-0.10666633979525447,-7.636692725560595,7.636692725560595,9.0,0.07518349224843726,0.05191681322451006,-1.4349121527849358
23,-0.12747203078302213,-0.09957753317207743,-7.649028306501227,7.649028306501227,9.0,0.07484367347281007,0.05216206589317794,-1.3742764668754044
24,-0.11841601383394179,-0.09257143397677092,-7.660615201206343,7.660615201206343,9.0,0.07452881148316781,0.052390601779695456,-1.311533783829427
25,-0.1095009305111153,-0.08565973670546523,-7.671439222470509,7.671439222470509,9.0,0.07423865610121849,0.05260218977530429,-1.2469651620113256
26,-0.10073999517140073,-0.07885443485450563,-7.681491679575547,7.681491679575547,9.0,0.0739728391429082,0.05279672390833826,-1.1808743206501804
27,-0.09214673918307986,-0.07216773598173305,-7.690769654720841,7.690769654720841,9.0,0.07373087214420193,0.05297422863603806,-1.1135841010072824
28,-0.08373490561163992,-0.06561196585931066,-7.699276172800835,7.699276172800835,9.0,0.07351214602936555,0.05313486168423744,-1.0454323703522763
29,-0.07551833096088723,-0.059199462663725416,-7.707020253290766,7.707020253290766,9.0,0.07331593290533583,0.05327891420435743,-0.9767674665996103
30,-0.06751081523068002,-0.05294246258668706,-7.714016836793723,7.714016836793723,9.0,0.07314139011108106,0.05340680810488377,-0.9079433058797087
31,-0.05972598209676422,-0.046852978685361264,-7.720286583272538,7.720286583272538,9.0,0.07298756658305738,0.05351925455024817,-0.839314294768557
32,-0.05217713154920287,-0.0409426751947518,-7.72585554391495,7.72585554391495,9.0,0.07285341151929127,0.0536178418087083,-0.7712302016945983
33,-0.044877087809152935,-0.03522273987041062,-7.730754713678516,7.730754713678516,9.0,0.07273778523881468,0.05370221507191157,-0.70403114691825
34,-0.03783804574372325,-0.029703757188169765,-7.73501947651544,7.73501947651544,9.0,0.07263947204475796,0.05377323367239092,-0.6380428667506344
35,-0.03107141928217162,-0.024395585375108476,-7.738688959760473,7.738688959760473,9.0,0.07255719481372445,0.05383183472102965,-0.5735723953482252
36,-0.02458769547649223,-0.01930724026482383,-7.741805317873321,7.741805317873321,9.0,0.07248963095680203,0.053879016485904895,-0.5109042872184035
37,-0.018396297827371653,-0.014446788851430631,-7.744412968409714,7.744412968409714,9.0,0.07243542933415709,0.05391582083006497,-0.4502974769043258
38,-0.012505462306016561,-0.009821255162059159,-7.7465578045804975,7.7465578045804975,9.0,0.07239322766027591,0.05394900561158004,-0.39198284113867615
39,-0.006922129149807562,-0.005436540689140307,-7.748286408968653,7.748286408968653,9.0,0.07236166991396384,0.05397545888032585,-0.33616149536468526
40,-0.0016518530141271743,-0.0012973611434970824,-7.7496452919374645,7.7496452919374645,9.0,0.072339423267923,0.05399434437844565,-0.2830038233264146
41,0.0033012665458968127,0.002592799262952349,-7.750680176100133,7.750680176100133,9.0,0.07232519407700952,0.05400669471599299,-0.23264920769823882
42,0.007934632973410929,0.006231715385487832,-7.751435345136757,7.751435345136757,9.0,0.07231774251019821,0.05401350572854357,-0.18520640336758348
43,0.012247178412975436,0.009618430536861285,-7.7519530714962155,7.7519530714962155,9.0,0.07231589547535258,0.05401572386558901,-0.14075447439813044
44,0.016239367349292943,0.01275324822757232,-7.75227313339521,7.75227313339521,9.0,0.0723185575634058,0.05401423562561788,-0.09934420166674682
45,0.019913178967315644,0.015637707278470234,-7.752432427308309,7.752432427308309,9.0,0.07232471982411859,0.05400985916537191,-0.060999860851730404
46,0.023272069592593286,0.01827454173730382,-7.752464678089092,7.752464678089092,9.0,0.07233346627365636,0.05400333812023795,-0.02572126946021172
47,0.02632091703800818,0.020667627341186195,-7.752400245183927,7.752400245183927,9.0,0.07234397811963303,0.0539954115062081,0.006513993916910748
