epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2942309755050825,-0.22464298829749257,-6.659545917384261,6.659545917384261,9.0,0.06998299786462234,0.024695244614552345,-0.6814437707687614
1,-0.28424352171666833,-0.2174201950418893,-6.665939554227105,6.665939554227105,9.0,0.06938701496121435,0.02470548760872718,-0.6545042685697432
2,-0.27427935608968523,-0.21017433392183912,-6.672018700071281,6.672018700071281,9.0,0.06881170083790736,0.024708016107497104,-0.6254732838033473
3,-0.2643513343136773,-0.2029162222633262,-6.677756949163118,6.677756949163118,9.0,0.068258109860949,0.024702570395137735,-0.5943708953200049
4,-0.25447470845593645,-0.19565864335431127,-6.683128653276967,6.683128653276967,9.0,0.06772730115583316,0.02468895084294451,-0.5612430694597351
5,-0.24466743384923006,-0.18841659788817605,-6.6881095660159104,6.6881095660159104,9.0,0.06722032424159566,0.024667034335002672,-0.5261655592781134
6,-0.2349504872358446,-0.18120756394335222,-6.692677600470805,6.692677600470805,9.0,0.06673820128051312,0.02463679253218637,-0.48924785277811217
7,-0.2253481818773223,-0.17405175383941382,-6.696813698039167,6.696813698039167,9.0,0.06628190559166154,0.024598311633892592,-0.45063700656534
8,-0.21588845775988855,-0.16697235012589312,-6.7005027962344865,6.7005027962344865,9.0,0.06585233620882834,0.02455181301242383,-0.41052114200410783
9,-0.2066031156636165,-0.15999569545755762,-6.703734869181153,6.703734869181153,9.0,0.06545028850872789,0.02449767372228076,-0.36913231362706356
10,-0.19752795318303182,-0.1531514025678565,-6.70650599583089,6.70650599583089,9.0,0.06507642132914956,0.02443644543103372,-0.3267483882676205
11,-0.1887027500209509,-0.14647234196415712,-6.708819388191859,6.708819388191859,9.0,0.06473122156606012,0.024368869809854435,-0.2836935068738564
12,-0.1801710413073349,-0.13999445816592246,-6.710686286888624,6.710686286888624,9.0,0.0644149679857712,0.024295887928387928,-0.2403366538746913
13,-0.17197961478744073,-0.1337563630672972,-6.712126608091355,6.712126608091355,9.0,0.06412769686466077,0.024218640837731554,-0.19708785262788323
14,-0.1641776748634128,-0.12779866083514932,-6.713169210610875,6.713169210610875,9.0,0.06386917294904325,0.024138458462958284,-0.15439156667286758
15,-0.1568156380021261,-0.12216297611644439,-6.71385165309478,6.71385165309478,9.0,0.063638869893127,0.024056834354197518,-0.11271704265020799
16,-0.14994356243584125,-0.11689068820432578,-6.714219337341103,6.714219337341103,9.0,0.06343596448826683,0.023975384922511344,-0.07254560013702128
17,-0.14360926868744503,-0.1120214168220882,-6.714323990213185,6.714323990213185,9.0,0.0632593483384519,0.02389579355444571,-0.034355251470732165
18,-0.13785626845995147,-0.10759135407477342,-6.714221521617263,6.714221521617263,9.0,0.06310765897810439,0.023819742288236714,0.001396521036816464
19,-0.13272167400785398,-0.10363158081034227,-6.713969397162986,6.713969397162986,9.0,0.06297932984370656,0.023748836125660817,0.0342905768111978
