epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3663787342452093,-0.2755335221417852,-6.947283106925331,6.947283106925331,9.0,0.08615424701166284,0.04331234744985825,-1.6821217307404506
1,-0.3563785070020785,-0.2686219939925024,-6.964118778962831,6.964118778962831,9.0,0.08543120385361128,0.043613101200128,-1.6836037076598722
2,-0.346378310519462,-0.2616630479347405,-6.980939261301013,6.980939261301013,9.0,0.08472320800794537,0.043909723798257555,-1.683117444178497
3,-0.3363787470054312,-0.2546580235719498,-6.997722307916761,6.997722307916761,9.0,0.08403083495972691,0.04420164468004738,-1.6805589535859162
4,-0.3263807890166162,-0.24760856432991823,-7.014444055836811,7.014444055836811,9.0,0.0833546763637103,0.04448826661434436,-1.6758260132900693
5,-0.3163858080875523,-0.24051664508396645,-7.031079034010724,7.031079034010724,9.0,0.08269533771646562,0.04476896760081411,-1.6688193470189707
6,-0.30639560392845,-0.2333846002779126,-7.047600196165927,7.047600196165927,9.0,0.08205343548598565,0.04504310341654527,-1.659443947016391
7,-0.2964124340267675,-0.22621515232479705,-7.063978980937943,7.063978980937943,9.0,0.08142959366850294,0.045310010871421336,-1.647610532806055
8,-0.2864390434272305,-0.21901144002337788,-7.080185402524874,7.080185402524874,9.0,0.08082443974606962,0.0455690118260463,-1.6332371385322308
9,-0.2764786944044254,-0.2117770466677742,-7.096188174936808,7.096188174936808,9.0,0.08023860002454411,0.04581941801637792,-1.61625081552121
10,-0.2665351956741595,-0.20451602746542596,-7.111954872587247,7.111954872587247,9.0,0.07967269433968294,0.046060536715903516,-1.5965894306323316
11,-0.25661293071296293,-0.19723293581012488,-7.127452129485025,7.127452129485025,9.0,0.07912733012920026,0.04629167724888226,-1.5742035342898262
12,-0.24671688466939712,-0.18993284788273657,-7.142645878612948,7.142645878612948,9.0,0.07860309588114082,0.04651215834664509,-1.5490582649807563
13,-0.23685266925711618,-0.18262138497363217,-7.157501632209231,7.157501632209231,9.0,0.07810055398390497,0.04672131631311844,-1.5211352497158437
14,-0.22702654491965163,-0.17530473283980272,-7.1719848025913056,7.1719848025913056,9.0,0.0776202330209048,0.046918513935758036,-1.490434452803809
15,-0.21724543945345481,-0.16798965732905224,-7.186061061881764,7.186061061881764,9.0,0.07716261957315124,0.047103150044374514,-1.456975918687339
16,-0.20751696217281107,-0.16068351542747436,-7.199696737526809,7.199696737526809,9.0,0.07672814961598008,0.04727466958364909,-1.4208013490038947
17,-0.19784941260314975,-0.15339426081958998,-7.2128592388691075,7.2128592388691075,9.0,0.07631719962132974,0.04743257402661278,-1.381975449993546
18,-0.18825178260473163,-0.14613044299913355,-7.22551750829643,7.22551750829643,9.0,0.07593007750397657,0.04757643191753371,-1.3405869844340366
19,-0.17873375076480782,-0.13890119893958164,-7.237642488701187,7.237642488701187,9.0,0.07556701357811724,0.04770588929546664,-1.296749462985854
20,-0.1693056678624385,-0.1317162363349652,-7.2492075972395025,7.2492075972395025,9.0,0.07522815171856174,0.04782067971648169,-1.2506014136647947
21,-0.15997853221643396,-0.12458580746152445,-7.260189193773957,7.260189193773957,9.0,0.07491354094712824,0.047920633565898055,-1.2023061755019695
22,-0.15076395378382773,-0.11752067279742037,-7.270567031037921,7.270567031037921,9.0,0.07462312768785845,0.04800568633444712,-1.1520511735028645
23,-0.141674105993897,-0.11053205367814227,-7.280324672594569,7.280324672594569,9.0,0.07435674895236925,0.04807588552687511,-1.1000466467488423
24,-0.1327216644894318,-0.10363157346474548,-7.289449864201734,7.289449864201734,9.0,0.07411412672680939,0.04813139588048456,-1.0465238195857494
25,-0.12391973220836341,-0.09683118696303042,-7.297934844344088,7.297934844344088,9.0,0.07389486383225113,0.048172502596365914,-0.9917325266933369
26,-0.11528175057653989,-0.09014309815274797,-7.305776580540868,7.305776580540868,9.0,0.07369844151881827,0.04819961232860481,-0.9359383254869524
27,-0.10682139699257157,-0.08357966666056149,-7.312976919628095,7.312976919628095,9.0,0.07352421902873602,0.0482132517364893,-0.8794191525433288
28,-0.09855246925808855,-0.0771533038270329,-7.319542642547287,7.319542642547287,9.0,0.07337143532373488,0.0482140634803004,-0.8224616031185278
29,-0.09048875812436716,-0.07087635965892719,-7.32548541719005,7.32548541719005,9.0,0.0732392131177198,0.04820279962987079,-0.7653569327756363
30,-0.08264390966520561,-0.06476100240105413,-7.330821646431829,7.330821646431829,9.0,0.07312656528730954,0.04818031255259648,-0.7083968961192958
31,-0.07503127971641767,-0.05881909288008735,-7.335572212462155,7.335572212462155,9.0,0.07303240365301206,0.04814754344867972,-0.6518695482739427
32,-0.06766378311058475,-0.053062056137547664,-7.339762122660176,7.339762122660176,9.0,0.07295555003593254,0.04810550879995775,-0.5960551389998211
33,-0.060553740846599216,-0.04750075315197276,-7.343420066317904,7.343420066317904,9.0,0.07289474940364746,0.04805528508831332,-0.5412222266338558
34,-0.05371272863372799,-0.04214535562591727,-7.346577895215117,7.346577895215117,9.0,0.07284868482967809,0.04799799221423586,-0.48762412934220717
35,-0.047151430411450895,-0.0370052268625418,-7.349270044150153,7.349270044150153,9.0,0.0728159939096998,0.04793477610036609,-0.43549581503442414
36,-0.04087950044979703,-0.032088811668320165,-7.3515329098207385,7.3515329098207385,9.0,0.07279528620992118,0.047866790995010434,-0.3850513098238083
37,-0.034905437472083495,-0.027403537992137558,-7.353404207781114,7.353404207781114,9.0,0.07278516127391373,0.047795181994710896,-0.3364816796822718
38,-0.029236473917200273,-0.022955732656837872,-7.354922327504553,7.354922327504553,9.0,0.07278422668728071,0.04772106828311109,-0.2899536127808731
39,-0.023878482988848367,-0.01875055307731201,-7.356125704865013,7.356125704865013,9.0,0.0727911156969609,0.04764552753771317,-0.24560860288062175
40,-0.01883590555258745,-0.014791936318012984,-7.357052229708614,7.357052229708614,9.0,0.07280450390382978,0.04756958189058966,-0.20356270889574662
41,-0.014111698274847742,-0.011082566256398528,-7.357738703771522,7.357738703771522,9.0,0.07282312459185458,0.04749418574893063,-0.16390684397059735
42,-0.009707303692761406,-0.00762385902349401,-7.358220361220683,7.358220361220683,9.0,0.07284578232096009,0.04742021569244888,-0.12670753025680684
43,-0.005622642202208316,-0.0044159663235453055,-7.358530460777676,7.358530460777676,9.0,0.07287136448926168,0.04734846257324691,-0.0920080437255417
44,-0.0018561252932992284,-0.0014577957222600042,-7.358699954964562,7.358699954964562,9.0,0.0728988506579237,0.047279625855433265,-0.05982986697458297
45,0.0015953112191446597,0.0012529534386341032,-7.358757238695997,7.358757238695997,9.0,0.07292731952288362,0.04721431015133806,-0.03017436680804623
46,0.004736155703002799,0.0037197401780351986,-7.358727976410714,7.358727976410714,9.0,0.07295595350661234,0.04715302384218858,-0.0030246167261259163
