epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.3467164138898808,-0.2618990927414308,-6.960556643625926,6.960556643625926,9.0,0.08761930255970124,0.04319963062852173,-1.6885520219208603
1,-0.33671609812519127,-0.25489509733470406,-6.9774656342976895,6.9774656342976895,9.0,0.08683772010281371,0.04353331810797132,-1.6906195347518442
2,-0.32671565890151866,-0.24784540479032477,-6.994365833669349,6.994365833669349,9.0,0.08607150511497864,0.043863819106563263,-1.6907381560690768
3,-0.31671562748886306,-0.240751368174865,-7.011235273012903,7.011235273012903,9.0,0.08532123645642894,0.044190562921151255,-1.688802041669566
4,-0.30671690013816777,-0.23361464145500388,-7.028050344282115,7.028050344282115,9.0,0.08458751046806312,0.04451294790250055,-1.6847067130736857
5,-0.29672076661875063,-0.22643720677292206,-7.0447858022436876,7.0447858022436876,9.0,0.08387093880195029,0.044830342832017554,-1.6783502112034807
6,-0.28672893937824684,-0.21922140220211248,-7.061414789970614,7.061414789970614,9.0,0.08317214571616041,0.04514208893437715,-1.6696343937661462
7,-0.27674358317391984,-0.21196994978237885,-7.077908891058327,7.077908891058327,9.0,0.08249176480345487,0.04544750259442867,-1.6584663744058323
8,-0.2667673449653668,-0.20468598357876308,-7.0942382119147585,7.0942382119147585,9.0,0.08183043512678104,0.04574587884254973,-1.6447600972908958
9,-0.2568033837999793,-0.19737307745462987,-7.11037149733634,7.11037149733634,9.0,0.08118879674013663,0.04603649566498181,-1.6284380355741452
10,-0.24685540035631434,-0.19003527218910288,-7.126276282301523,7.126276282301523,9.0,0.08056748558085308,0.04631861918438135,-1.6094329961718348
11,-0.23692766573517904,-0.18267710150274827,-7.141919082470913,7.141919082470913,9.0,0.07996712772882886,0.04659150974046053,-1.5876900066444104
12,-0.22702504900355908,-0.1753036164831974,-7.1572656252579225,7.1572656252579225,9.0,0.07938833303992646,0.04685442888083647,-1.563168252781069
13,-0.21715304290319062,-0.16792040782537437,-7.1722811225093235,7.1722811225093235,9.0,0.07883168817483607,0.04710664724784687,-1.5358430280164501
14,-0.20731778703509401,-0.1605336252209788,-7.186930584799914,7.186930584799914,9.0,0.07829774906135117,0.0473474533181143,-1.5057076483467
15,-0.1975260877262608,-0.15314999315154873,-7.201179176098638,7.201179176098638,9.0,0.07778703284727168,0.047576162918297034,-1.472775279350938
16,-0.18778543367859207,-0.14577682226245753,-7.214992606114897,7.214992606114897,9.0,0.07730000942299309,0.04779212940333059,-1.4370806157275493
17,-0.17810400639812907,-0.1384220154263061,-7.228337556008823,7.228337556008823,9.0,0.07683709261703608,0.047994754343490036,-1.3986813489510677
18,-0.16849068431104375,-0.13109406754917335,-7.241182131390676,7.241182131390676,9.0,0.07639863119388729,0.04818349852517537,-1.3576593558136252
19,-0.1589550393996626,-0.12380205813894679,-7.253496334704368,7.253496334704368,9.0,0.0759848998108629,0.04835789302926226,-1.3141215403091542
20,-0.14950732514622014,-0.11655563564917543,-7.26525254727029,7.26525254727029,9.0,0.07559609011828108,0.0485175501124232,-1.2682002640828427
21,-0.14015845456435486,-0.10936499264280165,-7.276426009553612,7.276426009553612,9.0,0.07523230221371757,0.04866217358362433,-1.2200533069402746
22,-0.1309199671393711,-0.10224083089594717,-7.286995286742816,7.286995286742816,9.0,0.07489353668488366,0.0487915683429156,-1.169863308970474
23,-0.12180398359856272,-0.09519431569015135,-7.296942705595011,7.296942705595011,9.0,0.07457968749477308,0.04890564873559791,-1.1178366597445073
24,-0.11282314760174625,-0.08823701872796619,-7.306254747857881,7.306254747857881,9.0,0.07429053597503049,0.04900444537466333,-1.0642018175902277
25,-0.10399055368643181,-0.08138084935484143,-7.314922385531161,7.314922385531161,9.0,0.07402574619676935,0.049088110100424936,-1.0092070625818936
26,-0.09531966112480252,-0.07463797407933125,-7.322941343880677,7.322941343880677,9.0,0.07378486198016845,0.049156918780102504,-0.9531177097567831
27,-0.08682419374874313,-0.06802072474867614,-7.330312279527467,7.330312279527467,9.0,0.07356730578328632,0.049211271702402797,-0.8962128330013077
28,-0.07851802626611214,-0.06154149614721377,-7.337040863118487,7.337040863118487,9.0,0.07337237967539884,0.04925169139212827,-0.8387815736010676
29,-0.07041505811078567,-0.0552126342245789,-7.343137759002433,7.343137759002433,9.0,0.07319926855037026,0.04927881775541615,-0.7811191290256905
30,-0.06252907641805333,-0.049046316607571826,-7.348618497879755,7.348618497879755,9.0,0.0730470456717606,0.04929340056370248,-0.7235225354943334
31,-0.05487361026660037,-0.04305442747777104,-7.353503242405346,7.353503242405346,9.0,0.07291468056541356,0.04929628938891565,-0.6662863707423936
32,-0.04746177884463008,-0.0372484292776082,-7.357816449975543,7.357816449975543,9.0,0.07280104919029771,0.049288421207650944,-0.6096985099759853
33,-0.040306136644427636,-0.031639234011568214,-7.3615864411712595,7.3615864411712595,9.0,0.07270494622869458,0.04927080599148372,-0.5540360674890293
34,-0.033418519131532445,-0.026237077109804052,-7.3648448862808715,7.3648448862808715,9.0,0.07262509924766354,0.049244510687452336,-0.49956164861124136
35,-0.0268098925408849,-0.021051396897606985,-7.367626225723903,7.367626225723903,9.0,0.07256018440080739,0.049210642061026565,-0.4465200219438089
36,-0.02049021150009671,-0.016090722652805242,-7.3699670428074455,7.3699670428074455,9.0,0.07250884326845186,0.049170328918774556,-0.39513530120664453
37,-0.014468288057554783,-0.011362574031283967,-7.371905408898664,7.371905408898664,9.0,0.0724697003806043,0.04912470424642855,-0.34560870095828267
38,-0.008751675401391122,-0.006873374306378006,-7.373480221691317,7.373480221691317,9.0,0.0724413809345227,0.049074887789189996,-0.298116902807733
39,-0.003346569108648355,-0.0026283794194222163,-7.3747305567703405,7.3747305567703405,9.0,0.07242252820989527,0.049021969566157154,-0.25281104053500814
40,0.0017422718113967164,0.0013683756962372179,-7.375695051209071,7.375695051209071,9.0,0.07241182020014875,0.048966994752956114,-0.20981628575018932
41,0.006511582483810467,0.005114112643137084,-7.376411335615707,7.376411335615707,9.0,0.07240798501702127,0.04891095029088494,-0.16923199208864814
42,0.01095962746711519,0.00860732666843016,-7.376915528081611,7.376915528081611,9.0,0.07240981468424904,0.048854753493070543,-0.13113233680623895
43,0.015086213632641468,0.011847785665650333,-7.37724180010972,7.37724180010972,9.0,0.07241617701062687,0.04879924282464929,-0.09556738485307424
44,0.0188926811614867,0.01483651191233382,-7.377422021059266,7.377422021059266,9.0,0.07242602531749692,0.04874517094096601,-0.06256449239130098
45,0.02238187381454099,0.017575747838486543,-7.3774854841612,7.3774854841612,9.0,0.07243840588522302,0.04869319998065943,-0.03212996410898258
46,0.025558090149790894,0.02006890747690535,-7.377458713931441,7.377458713931441,9.0,0.07245246307191405,0.048643899033550556,-0.004250880983445222
