epoch,beta,coefficient,loss,expected_cut,best_measured_cut,success_probability_ancilla_1,max_postselected_probability,grad
0,-0.2975960313639023,-0.22706733827961553,-6.594908836451996,6.594908836451996,9.0,0.08555672290373517,0.025956805993274736,-1.6954651771641593
1,-0.28759419411077153,-0.21984787582646667,-6.6120468499666805,6.6120468499666805,9.0,0.084689237828462,0.02638752812267568,-1.7079043386985482
2,-0.27758961088666295,-0.2125858778399693,-6.629290415254793,6.629290415254793,9.0,0.08383847964953844,0.026822617534091223,-1.718802065138341
3,-0.26758164131449796,-0.20528196592700948,-6.6466235656421375,6.6466235656421375,9.0,0.08300494847645748,0.027261754649036685,-1.7280453386964199
4,-0.2575699345866572,-0.19793699500035358,-6.66402867183586,6.66402867183586,9.0,0.08218916500243618,0.02770457840235122,-1.7355191662446887
5,-0.24755445296515083,-0.1905520761777648,-6.68148637950284,6.68148637950284,9.0,0.08139166914508475,0.028150684062143726,-1.741107362050813
6,-0.23753549570831622,-0.1831285999638292,-6.698975561042914,6.698975561042914,9.0,0.08061301821150296,0.02859962131393741,-1.7446934740001865
7,-0.22751372333721553,-0.17566825957018506,-6.716473284692562,6.716473284692562,9.0,0.07985378456143577,0.029050892684818017,-1.746161859807893
8,-0.2174901821182122,-0.16817307419502864,-6.733954804283946,6.733954804283946,9.0,0.0791145527443035,0.029503952389841877,-1.7453989170365087
9,-0.2074663286054783,-0.16064541205072724,-6.751393573094087,6.751393573094087,9.0,0.07839591608987784,0.029958205687834923,-1.7422944671557616
10,-0.1974440540508807,-0.15308801289396418,-6.768761285241592,6.768761285241592,9.0,0.07769847273759434,0.030413008836826405,-1.7367432894673642
11,-0.18742570844718995,-0.1455040097751758,-6.786027948004808,6.786027948004808,9.0,0.07702282109599906,0.030867669740240283,-1.728646795475579
12,-0.17741412392343275,-0.13789694968316335,-6.803161988224053,6.803161988224053,9.0,0.07636955473173887,0.03132144937305903,-1.7179148282499632
13,-0.16741263715854446,-0.13027081271712806,-6.82013039559048,6.82013039559048,9.0,0.07573925669694857,0.03177356407190608,-1.7044675645929372
14,-0.15742511042178436,-0.12263002937285217,-6.836898905096245,6.836898905096245,9.0,0.07513249331497347,0.032223188763812846,-1.6882374905490674
15,-0.14745595078663226,-0.11497949548359992,-6.853432220209168,6.853432220209168,9.0,0.07454980745716788,0.03266946119485061,-1.6691714132067201
16,-0.1375101270006277,-0.10732458431129471,-6.869694277431514,6.869694277431514,9.0,0.07399171135804326,0.03311148720144639,-1.647232464157578
17,-0.12759318342901332,-0.09967115524190066,-6.885648551805769,6.885648551805769,9.0,0.07345867903224183,0.03354834704386111,-1.6224020427863053
18,-0.1177112504279742,-0.09202555850350343,-6.901258401650841,6.901258401650841,9.0,0.07295113837451071,0.033979102793025635,-1.5946816412240845
19,-0.10787105044734212,-0.0843946352996748,-6.916487449373754,6.916487449373754,9.0,0.07246946304274893,0.03440280672904161,-1.5640944878359755
20,-0.09807989911720776,-0.07678571273811405,-6.9312999936425745,6.9312999936425745,9.0,0.07201396424383646,0.034818510672844236,-1.5306869430720567
21,-0.08834570054296147,-0.06920659293943007,-6.945661446581333,6.945661446581333,9.0,0.07158488256170133,0.035225276132877445,-1.4945295809407375
